0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792711,0.9838063,0.63573885,0.58311427,0.57430786,0.5833847,0.5688166,0.46936053,0.36750922,0.28866914,0.20663908,0.23379639,0.24201971,0.24905649
0.97606176,0.9870007,0.62989,0.5766732,0.5697632,0.5764121,0.5591858,0.45583087,0.35356286,0.27595365,0.19552673,0.2207351,0.23049198,0.23985043
0.63217115,0.60388345,0.97769976,0.95586956,0.85687935,0.797727,0.7103109,0.62211025,0.51846254,0.4121061,0.3083122,0.36441022,0.36929256,0.37820038
0.62580186,0.5954171,0.962626,0.9716332,0.8836558,0.8240976,0.73308706,0.6422066,0.5315103,0.4209974,0.31436047,0.37054312,0.3742966,0.3845341
0.6055283,0.58429307,0.81814957,0.9114453,0.9443763,0.9289837,0.85825586,0.7698151,0.65498656,0.5319236,0.41823587,0.47319463,0.46445185,0.462306
0.6100223,0.59424555,0.8163383,0.89873904,0.92997074,0.9419892,0.8857877,0.80147445,0.68576896,0.55420554,0.4337048,0.4871629,0.47317213,0.46957675
0.5922145,0.5770047,0.7914644,0.87166315,0.90693957,0.93157834,0.8995511,0.8264621,0.7156037,0.58397496,0.4607737,0.5080975,0.48889664,0.4830198
0.47604173,0.46541512,0.61640286,0.7068678,0.7648632,0.8247516,0.87232536,0.8959202,0.8511904,0.74795115,0.62470245,0.6445577,0.6004923,0.5704006
0.43272513,0.41988236,0.5432127,0.6339024,0.69285864,0.7631682,0.83129925,0.87341666,0.8587685,0.7859973,0.6729386,0.665773,0.60544956,0.5648773
0.24169889,0.23689936,0.34471798,0.41271588,0.47439107,0.5330856,0.6242662,0.7083716,0.7800174,0.8344324,0.7957901,0.6733001,0.5707329,0.5096424
0.19827273,0.1965774,0.28193504,0.3426605,0.4004002,0.45663625,0.5509797,0.6351024,0.7159945,0.78957874,0.7671943,0.6290379,0.52046406,0.459792
0.28022113,0.2746045,0.39844102,0.45289177,0.52126694,0.57022256,0.6390977,0.71651906,0.76308906,0.7714485,0.7568807,0.83862686,0.8177224,0.7846211
0.27246994,0.2653221,0.40005633,0.45228451,0.51459646,0.55602366,0.6117596,0.6771169,0.7132294,0.70850873,0.6959609,0.836516,0.84662867,0.82729924
0.269109,0.26363832,0.3939953,0.4426943,0.49827543,0.5399068,0.58990073,0.648951,0.67812777,0.6704355,0.66021657,0.8015708,0.83010167,0.8339499
