0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985292,0.96676683,0.63727385,0.59276766,0.5589403,0.5692162,0.5246029,0.43125057,0.36698464,0.3142914,0.28538913,0.2815405,0.2692881,0.2633706
0.9788182,0.97814286,0.6319098,0.580267,0.54674685,0.5597196,0.5163569,0.42427397,0.36236492,0.3092242,0.28243127,0.2750744,0.26205474,0.25600415
0.6523333,0.6158015,0.97926766,0.95347303,0.8379149,0.79622084,0.7087847,0.59302884,0.48792747,0.40607452,0.35340536,0.35127133,0.351265,0.35397035
0.6349726,0.60199845,0.97029424,0.96835876,0.8702287,0.82254434,0.7368481,0.6173587,0.5048509,0.41717434,0.36275125,0.36099547,0.3604162,0.36284915
0.60269505,0.57315147,0.8147601,0.8911044,0.9466474,0.9261723,0.87002575,0.7790191,0.66396445,0.5506152,0.48520154,0.4858365,0.47187945,0.4603909
0.6050913,0.5797538,0.798956,0.8734328,0.9328403,0.9375957,0.88721323,0.79682875,0.68672556,0.5723988,0.503741,0.49534115,0.47976267,0.467098
0.5873585,0.5613375,0.7821151,0.859604,0.92203933,0.93127155,0.8965716,0.8186818,0.71870613,0.6076339,0.53966016,0.52091277,0.50459236,0.49155512
0.45704505,0.43096524,0.5814356,0.6607319,0.76533824,0.80685914,0.8549806,0.88535935,0.86828226,0.7835272,0.7204374,0.6700344,0.63889396,0.6061591
0.4130166,0.3903004,0.5317797,0.60983527,0.7167977,0.75725466,0.8119063,0.86395997,0.872486,0.8150587,0.7678171,0.69755715,0.66151863,0.6249427
0.3252899,0.2973638,0.37709436,0.4408508,0.54088634,0.57828885,0.6548783,0.7417901,0.82791936,0.8544744,0.85164213,0.72394246,0.67297614,0.6191388
0.32312515,0.29418376,0.37082723,0.4255566,0.5141028,0.5485382,0.6256328,0.71426195,0.80839324,0.8503877,0.86268824,0.73872405,0.6842426,0.62881154
0.30971667,0.28536108,0.38916612,0.44388548,0.5300137,0.56820124,0.6484429,0.7153585,0.747973,0.7552393,0.7917843,0.8204378,0.81267595,0.7913067
0.28456673,0.25904715,0.37861872,0.43153635,0.51264083,0.54980946,0.629691,0.69370145,0.7186208,0.72562957,0.76441246,0.8187233,0.8210651,0.8019672
0.27283502,0.24870889,0.37315473,0.42300892,0.4975374,0.53006846,0.60297155,0.66171,0.6811542,0.68232477,0.72397757,0.7815162,0.80257505,0.8078989
