0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897265,0.9682859,0.68700206,0.62503475,0.6088201,0.57940483,0.4947427,0.3875932,0.3422322,0.2898751,0.26762137,0.27579224,0.27971137,0.27432203
0.9870174,0.9777696,0.6894165,0.6241714,0.6033212,0.5734792,0.48444548,0.37497446,0.32834834,0.27785128,0.25612053,0.2642383,0.2692928,0.26511163
0.6948322,0.68284106,0.97938204,0.9501018,0.8349703,0.79561144,0.70246375,0.57658833,0.48022068,0.39787683,0.3555916,0.36329365,0.35630456,0.33806667
0.6727601,0.66068923,0.96362054,0.97104174,0.87002325,0.8279094,0.7409421,0.6190754,0.5159285,0.42469728,0.3760243,0.37973404,0.37263036,0.35598987
0.597566,0.5857559,0.7766213,0.87495935,0.95674115,0.92581236,0.84998184,0.7638098,0.6669452,0.55228233,0.48411372,0.47033796,0.4615482,0.44224924
0.57964605,0.56686324,0.7606382,0.86263114,0.9509391,0.93853295,0.8797507,0.79405123,0.69411266,0.5768832,0.509127,0.49526057,0.4870962,0.4646669
0.5621272,0.5572084,0.7462033,0.85200185,0.93492347,0.9349658,0.89135236,0.81573915,0.7179075,0.5992517,0.5262972,0.5117561,0.50429416,0.48361927
0.4031013,0.39288902,0.55691105,0.6660765,0.78286207,0.8097665,0.8513033,0.8944531,0.8650487,0.7700021,0.67675936,0.6408321,0.6215373,0.58106536
0.37846622,0.37675187,0.518292,0.618455,0.7326958,0.765878,0.80901605,0.87194395,0.8673777,0.79958963,0.7191138,0.66480887,0.6455755,0.60937315
0.30134645,0.29959184,0.40023023,0.47018042,0.55265594,0.59650654,0.6657437,0.7549888,0.8129088,0.8286519,0.7917046,0.6990891,0.66586494,0.62041193
0.26211095,0.26405582,0.35026565,0.40814903,0.48264235,0.5276676,0.59769326,0.68954897,0.76281065,0.8032469,0.791098,0.69805837,0.6660228,0.6229014
0.28778356,0.29368314,0.386567,0.43290806,0.5062054,0.5559381,0.6110191,0.6744092,0.72229457,0.7423747,0.7642611,0.7651879,0.7588846,0.7423952
0.29391378,0.29637116,0.39135626,0.43492135,0.5124318,0.5609455,0.6113986,0.6678474,0.7138265,0.7260769,0.7560958,0.7825527,0.7870362,0.77402365
0.28239942,0.28796053,0.37250334,0.41396886,0.4896481,0.535881,0.5779459,0.62884927,0.66978824,0.6770955,0.7062117,0.739204,0.76130253,0.77358234
