0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98830783,0.97741973,0.7293217,0.6698991,0.6225439,0.59312016,0.5518716,0.45019367,0.39002013,0.3111134,0.28705654,0.29509544,0.30660403,0.3173724
0.9819342,0.98575926,0.7189685,0.66098404,0.61612606,0.588328,0.5440275,0.4403076,0.38050538,0.30040705,0.2757748,0.2831587,0.2953202,0.3080579
0.7353177,0.7009728,0.96982247,0.9468036,0.8074524,0.7578762,0.6882328,0.59507686,0.5242545,0.42149848,0.38111156,0.3754904,0.38096157,0.3880277
0.72223455,0.69219905,0.95898116,0.95999664,0.84244484,0.7920079,0.7194496,0.6254508,0.5459414,0.4348691,0.39283183,0.38806078,0.39452007,0.4023894
0.651342,0.65313315,0.7808904,0.87949705,0.9486529,0.9299976,0.8675769,0.7808875,0.6779274,0.5418322,0.4957012,0.48709434,0.48971945,0.49476194
0.62195724,0.62802607,0.7550389,0.8580445,0.9336266,0.93932766,0.89008456,0.8087353,0.70598257,0.56295913,0.51062465,0.50061077,0.50177115,0.50688386
0.6079978,0.61069894,0.73769355,0.8407361,0.923253,0.93415606,0.8977442,0.82786024,0.7325756,0.59091616,0.535983,0.526286,0.5254819,0.52759033
0.47861874,0.4729315,0.6070408,0.71146244,0.7973926,0.84507513,0.87335694,0.8912436,0.84582174,0.7251831,0.6660489,0.64438003,0.62315303,0.6002557
0.43989396,0.4384454,0.5561684,0.66223806,0.74844086,0.8040548,0.83735526,0.8710288,0.8508252,0.75723934,0.70988005,0.6810255,0.65626085,0.6239476
0.3205309,0.31360137,0.4079443,0.4815757,0.5551322,0.61291414,0.66972214,0.74062353,0.8001961,0.8270467,0.81918555,0.72331285,0.6758399,0.61870325
0.30079445,0.2949725,0.3919605,0.458524,0.52465606,0.5783438,0.6332354,0.706781,0.78140455,0.83588076,0.8496657,0.7437571,0.69375855,0.63366663
0.33311796,0.32618773,0.43876958,0.49905494,0.56172526,0.60465044,0.6400995,0.7037227,0.73809755,0.72998875,0.76904005,0.79332,0.78286016,0.74977565
0.31143096,0.31172675,0.4223743,0.4840708,0.5440635,0.58532745,0.6239996,0.68784416,0.7221098,0.7094535,0.7488076,0.7947914,0.79601187,0.7668633
0.30922377,0.31252018,0.42024484,0.47837028,0.5377595,0.5758105,0.60542053,0.66104776,0.6869968,0.6706465,0.7103463,0.75182587,0.77098125,0.7654082
