0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9793912,0.9700838,0.65514266,0.57499576,0.56584746,0.54176915,0.5236917,0.42377052,0.35728547,0.31174996,0.28355,0.301724,0.30033845,0.2818843
0.97881615,0.97366774,0.6391572,0.5558233,0.5438368,0.5210622,0.5035198,0.40283075,0.33602557,0.29283983,0.26490435,0.28163362,0.2806403,0.26368162
0.648134,0.6057686,0.96554893,0.9371205,0.84080726,0.8144887,0.7283466,0.60817814,0.47856966,0.4028655,0.37830213,0.3885743,0.39423335,0.38932335
0.6214866,0.58210176,0.95960206,0.95021075,0.86122864,0.84010553,0.75312185,0.63477916,0.4986216,0.41564485,0.38785008,0.39848468,0.40415326,0.40134713
0.60903984,0.56974864,0.86357677,0.91037977,0.92661935,0.9092559,0.8433112,0.739417,0.60643816,0.5096421,0.4638833,0.48033324,0.48123893,0.47288364
0.5880039,0.552976,0.8353712,0.8912863,0.9237848,0.91116256,0.85797507,0.75841504,0.6287435,0.5290051,0.48300496,0.4990288,0.50109434,0.49596307
0.5645353,0.52763486,0.8048122,0.86572623,0.9031224,0.899799,0.8620817,0.77470744,0.64939916,0.55217415,0.50259644,0.5177789,0.5186909,0.51302755
0.42186642,0.4048466,0.62099427,0.695716,0.76381993,0.7970025,0.8352507,0.8527396,0.79573184,0.70896477,0.65203786,0.64249307,0.6314324,0.6103384
0.38086262,0.3669282,0.5701848,0.6429285,0.7114596,0.74758136,0.79167545,0.82837576,0.7909117,0.7203038,0.6683045,0.65737444,0.6487732,0.6287685
0.28212246,0.273489,0.43268314,0.4925502,0.56255907,0.60112315,0.66300535,0.7315472,0.74729276,0.7308586,0.6946211,0.6715108,0.65751445,0.6288739
0.26620084,0.25540558,0.40957916,0.46405217,0.5336199,0.5737893,0.6368952,0.71236646,0.7386887,0.7353652,0.70640916,0.67971766,0.66323304,0.63171464
0.29605773,0.28145573,0.45776865,0.51053524,0.584728,0.62856865,0.6754164,0.73732865,0.7341294,0.7168568,0.7109602,0.72423977,0.7271554,0.7223592
0.28541017,0.27151886,0.44335636,0.49787322,0.5712927,0.6158444,0.6623962,0.72262233,0.7183794,0.70321435,0.69806033,0.7204311,0.7276848,0.7262855
0.2796232,0.27109414,0.43795288,0.49026707,0.5626254,0.602453,0.63489455,0.68525165,0.668688,0.64901406,0.641525,0.67349327,0.6962364,0.71729934
