0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98916626,0.97743225,0.647987,0.577197,0.54823345,0.5262283,0.48652554,0.39569843,0.34939405,0.28783756,0.2601763,0.2702296,0.25350827,0.24816097
0.97994024,0.9874034,0.6400419,0.56638426,0.53742266,0.5188691,0.47770968,0.38366345,0.33480945,0.2735186,0.24827354,0.25749406,0.2426742,0.23924427
0.6511421,0.60631365,0.97991025,0.93976563,0.82555914,0.76744103,0.66738784,0.5593679,0.4747626,0.3891011,0.36116052,0.355533,0.34148502,0.3343402
0.6369636,0.5923121,0.97459936,0.9554088,0.8484908,0.79270756,0.6952978,0.58484036,0.49723276,0.4060513,0.37571287,0.36920616,0.35455024,0.34645498
0.58488727,0.5490243,0.80100924,0.8991453,0.95127326,0.9279838,0.84666145,0.75536984,0.66128564,0.5466139,0.5048233,0.50047046,0.47968617,0.46181804
0.561238,0.5214718,0.7918653,0.8831533,0.94080245,0.9358457,0.86918133,0.7754735,0.68446755,0.57014793,0.531447,0.52049553,0.5039208,0.48992863
0.5473256,0.5078951,0.76135594,0.86087364,0.9253197,0.93304956,0.88223565,0.7980622,0.7058313,0.58780694,0.54075,0.5380084,0.5252548,0.51457775
0.39874795,0.36038098,0.5588139,0.6495288,0.7446209,0.78790796,0.85715353,0.89815456,0.87022483,0.7818561,0.7211636,0.6834613,0.65547794,0.6229397
0.3823854,0.3470757,0.50931585,0.5967986,0.6961454,0.7441157,0.8191424,0.8797364,0.8773059,0.81490874,0.7522051,0.7050955,0.67559314,0.6435011
0.30210453,0.2688675,0.38968933,0.45265824,0.54398423,0.5904956,0.67412,0.76521355,0.82751936,0.85939336,0.832078,0.7230282,0.677647,0.6329822
0.29311952,0.26068532,0.3662701,0.43161187,0.5243022,0.5689269,0.6472304,0.74009705,0.80633724,0.8516089,0.83213043,0.7332224,0.69029754,0.6454429
0.32757398,0.29178718,0.39417017,0.47469923,0.56872296,0.60590744,0.677497,0.7403878,0.75148046,0.7480807,0.76571214,0.8168107,0.8148203,0.7991442
0.32115743,0.28433284,0.38628584,0.46285248,0.5521202,0.58758473,0.66008306,0.72098094,0.7264103,0.7187983,0.7402779,0.8229667,0.83535975,0.82643485
0.31292814,0.27617413,0.37617663,0.44730636,0.5321716,0.5634697,0.63358605,0.68677527,0.68621653,0.6752461,0.69613117,0.78433925,0.81725323,0.8324425
