0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867897,0.97597224,0.59014136,0.5526379,0.52506274,0.4965058,0.4797519,0.3861337,0.3338758,0.2719774,0.24329188,0.23848817,0.21934141,0.20308894
0.9830073,0.9837775,0.583611,0.54550594,0.51836336,0.4889828,0.46949834,0.37544858,0.3221061,0.2588338,0.23184238,0.228067,0.21138898,0.19679597
0.558045,0.54106784,0.9753285,0.957559,0.8278442,0.7454939,0.640869,0.53848535,0.4689269,0.37166822,0.322166,0.35079166,0.3369683,0.32184526
0.5418157,0.5253346,0.9644159,0.9693914,0.85014164,0.7716068,0.6702547,0.5638938,0.48507157,0.38219628,0.33552468,0.36328164,0.3482507,0.33303484
0.4942208,0.4903016,0.80793905,0.89906013,0.9496768,0.9229771,0.8467412,0.74422157,0.6409891,0.52221763,0.4618782,0.48222816,0.4586562,0.44127393
0.4882494,0.4805027,0.77484095,0.8637446,0.93299615,0.9360363,0.8808713,0.7860188,0.68210596,0.563964,0.4937171,0.50839996,0.48127922,0.46235383
0.4843842,0.47776794,0.7455363,0.83606637,0.90976775,0.92445713,0.88983935,0.80477196,0.70512986,0.58634925,0.5134139,0.5284224,0.50218993,0.4816762
0.362355,0.36159614,0.5344639,0.6264114,0.7371526,0.79384565,0.8666712,0.8978201,0.86816996,0.77485174,0.6868186,0.656954,0.60783875,0.5746352
0.32540303,0.3247758,0.4868772,0.5714053,0.6828415,0.74711144,0.8218816,0.8707103,0.8723299,0.80900514,0.7234212,0.67727107,0.6243004,0.5916267
0.26111963,0.2632416,0.36855042,0.42772987,0.5203033,0.58105105,0.66817427,0.7523155,0.8213048,0.85318786,0.8190249,0.70692843,0.6483462,0.6106446
0.22892332,0.23336862,0.3326403,0.3876485,0.4767024,0.5342118,0.6212157,0.70317686,0.78873503,0.84113944,0.820979,0.70603013,0.6446242,0.60624236
0.2513544,0.2592685,0.35628557,0.42509222,0.5202293,0.5708523,0.64432836,0.70595515,0.74112594,0.7530833,0.762662,0.8041633,0.78711766,0.77436614
0.24800627,0.25352076,0.34790906,0.41453418,0.50437814,0.5500306,0.6166757,0.67780226,0.7046008,0.7132427,0.7369725,0.8152962,0.8172984,0.8080737
0.2411559,0.24981141,0.3342978,0.39963326,0.48692098,0.5296357,0.58938444,0.646264,0.66465205,0.67139405,0.6977937,0.7806614,0.7991302,0.8100098
