0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864871,0.96647424,0.6704443,0.6157206,0.60822606,0.59888077,0.534041,0.43775052,0.35317543,0.286953,0.24063097,0.22619489,0.21570472,0.20549732
0.9824404,0.9675878,0.660344,0.60486424,0.59861976,0.58904654,0.5215918,0.42504433,0.33971044,0.27463973,0.22808076,0.21472561,0.20543176,0.19776914
0.6705421,0.626364,0.97678006,0.9516108,0.8306428,0.7732901,0.68642247,0.5805108,0.482423,0.391321,0.34870374,0.3458358,0.33961332,0.33484438
0.6460896,0.60129964,0.96775705,0.9629185,0.84721136,0.78863764,0.70373464,0.5969474,0.49643505,0.39948627,0.35581985,0.35239983,0.3448824,0.33888754
0.6229269,0.59655505,0.8094844,0.8970015,0.9555332,0.9276958,0.8672979,0.781691,0.6721383,0.5517959,0.4931996,0.48726553,0.474931,0.46200088
0.618857,0.5954539,0.79503495,0.8782855,0.9437562,0.9384642,0.8860298,0.8016648,0.69151384,0.5692385,0.51229143,0.503188,0.4914024,0.48033717
0.5995144,0.5802089,0.75309134,0.83988476,0.9242201,0.9319809,0.90029484,0.8247755,0.72057277,0.5948204,0.5358575,0.5224648,0.507301,0.4955906
0.439824,0.427389,0.5744006,0.66599554,0.7608463,0.8076262,0.86466396,0.89266866,0.8624641,0.7732654,0.69850254,0.66729224,0.6375734,0.6051962
0.42731714,0.417851,0.53476894,0.62569064,0.72045463,0.7733573,0.8429644,0.87940955,0.8705993,0.7968329,0.7355146,0.7020098,0.66786134,0.6343774
0.30273423,0.29645708,0.41741654,0.48899323,0.56604093,0.6195404,0.7065616,0.77562296,0.8320227,0.8347536,0.83413136,0.76988584,0.72600126,0.67756766
0.26169276,0.25699413,0.37998453,0.44822922,0.53017765,0.5776524,0.65596837,0.73199004,0.79415387,0.81283975,0.83931565,0.7773268,0.73808825,0.6897323
0.23826692,0.2285578,0.3734974,0.43913367,0.5129619,0.55390334,0.62031716,0.68785644,0.72556704,0.7305085,0.7857854,0.8031052,0.7932579,0.77483314
0.24176377,0.23011869,0.36872238,0.43392465,0.5064207,0.54747516,0.6123631,0.6811058,0.71198726,0.7186534,0.77241015,0.8118711,0.81106275,0.79319894
0.2275015,0.21558127,0.35799387,0.41991493,0.4824188,0.5219886,0.5832238,0.6480507,0.6722093,0.6784019,0.7363698,0.7778528,0.7920744,0.7962696
