0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815313,0.9774422,0.68699145,0.5826061,0.51776165,0.50262827,0.49933648,0.39397958,0.36681756,0.30690324,0.276211,0.25139073,0.2510642,0.23294155
0.9786984,0.98561525,0.67954737,0.57610214,0.51084715,0.49717337,0.49298218,0.38592628,0.35858533,0.29873404,0.26759884,0.24309479,0.24285811,0.22515877
0.67336535,0.6388595,0.9763108,0.9414625,0.8092561,0.7683246,0.6871966,0.56701684,0.4938816,0.4051377,0.3623511,0.3504367,0.3573951,0.34095594
0.65548277,0.6126241,0.9600744,0.962116,0.83994204,0.7964061,0.7156863,0.587456,0.50502956,0.41018066,0.36816502,0.35544783,0.36504275,0.34927225
0.5627977,0.52860117,0.80559516,0.894861,0.9421562,0.9202673,0.8568163,0.75850046,0.6515408,0.52926856,0.4814495,0.46722624,0.46658894,0.44856772
0.54765326,0.5123602,0.7838888,0.8760259,0.92814636,0.92612463,0.8779977,0.7860314,0.6762223,0.55004287,0.50182253,0.48326975,0.48072037,0.46233547
0.5285472,0.48947126,0.772535,0.8602185,0.9062055,0.9205802,0.8869025,0.8041373,0.69693404,0.5751903,0.52069336,0.50093853,0.4996423,0.48063675
0.41085577,0.38211238,0.57579994,0.6629226,0.7446552,0.7955322,0.8516194,0.8856686,0.84250194,0.7553306,0.6885521,0.63267994,0.6110461,0.5741725
0.38754863,0.3642193,0.5374176,0.61832243,0.7021141,0.7595853,0.82241195,0.8669296,0.84377337,0.7676349,0.7149028,0.65020275,0.62057287,0.5835775
0.306707,0.29021505,0.40504646,0.47147703,0.54903656,0.6071091,0.69012064,0.75457054,0.797733,0.783344,0.77651817,0.6792383,0.6246749,0.57200605
0.2715158,0.25728104,0.36243463,0.42378885,0.49632838,0.5498379,0.6310138,0.6952104,0.7476416,0.743895,0.7582327,0.6615793,0.60365444,0.5477675
0.28712553,0.27444994,0.38535306,0.43414816,0.5170651,0.57878923,0.6415562,0.7088126,0.7313594,0.7021365,0.73411244,0.74626774,0.7307413,0.70181334
0.2805507,0.2673746,0.37824276,0.42484397,0.5013182,0.56614953,0.6187008,0.6839752,0.69872457,0.67102534,0.697747,0.744776,0.7431727,0.71862584
0.27338946,0.26101607,0.3636711,0.4077783,0.4822494,0.54384613,0.5907412,0.6502279,0.65725183,0.6267483,0.6559391,0.71160126,0.7271825,0.7236837
