0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817227,0.9745047,0.75705284,0.6759077,0.613619,0.6118481,0.5568127,0.46612078,0.41677475,0.3313981,0.27402267,0.27113068,0.26921344,0.254069
0.9762544,0.98387575,0.75412714,0.6698731,0.6042587,0.6006826,0.5437012,0.4522895,0.4004228,0.31481168,0.26216924,0.26003957,0.2585856,0.24443041
0.7501289,0.7317592,0.9757522,0.9517994,0.8438434,0.7842745,0.7036157,0.6097003,0.5258196,0.4219538,0.3461996,0.34574142,0.34025967,0.329778
0.7264109,0.70391417,0.9633514,0.9629708,0.8728515,0.8069857,0.72709787,0.63365686,0.5421395,0.4342282,0.35628963,0.35311067,0.34814408,0.3402704
0.6345702,0.60757136,0.7949636,0.8928527,0.95066535,0.92443573,0.8630267,0.78147185,0.6875563,0.5562347,0.46126175,0.45843542,0.45251215,0.44394198
0.6287996,0.6068363,0.7814617,0.87270623,0.93844724,0.92976266,0.88359606,0.80122465,0.7084562,0.57486045,0.47947067,0.46720278,0.4589809,0.44867778
0.6147712,0.58891934,0.7593988,0.84776837,0.9163289,0.9173803,0.89347464,0.8215887,0.73642856,0.6024426,0.50662816,0.49352515,0.48131892,0.4708449
0.4885635,0.4633952,0.59180945,0.69468397,0.78177214,0.8257852,0.8715635,0.89748615,0.8747272,0.7660708,0.6500256,0.6364845,0.60844386,0.57870144
0.44956666,0.42498243,0.53902817,0.6438936,0.74029034,0.7953101,0.8479314,0.8852087,0.8809358,0.78712445,0.6754766,0.6565244,0.6286995,0.59961444
0.35576567,0.3275593,0.40762958,0.49013972,0.5737203,0.6282224,0.7103459,0.78248817,0.8429308,0.8606838,0.79310066,0.74253887,0.7050054,0.6584814
0.3248267,0.29514164,0.3657034,0.44551393,0.5187882,0.57163584,0.6569716,0.73479605,0.812697,0.86458147,0.8218466,0.77440155,0.73453444,0.68363273
0.32769674,0.30710033,0.3662928,0.44750255,0.5080738,0.5613435,0.6339858,0.7015764,0.7553782,0.79588515,0.79850364,0.83672816,0.8284732,0.810341
0.31717998,0.2975804,0.3593776,0.43455932,0.48813292,0.5391908,0.6099615,0.6746719,0.7232855,0.7647923,0.78282815,0.84877783,0.85427004,0.8399656
0.3073124,0.28900605,0.34661373,0.42110428,0.47070035,0.51928955,0.5820343,0.64301854,0.68380386,0.722406,0.7441108,0.81354487,0.83502364,0.84253246
