0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97444594,0.972945,0.5383051,0.47780287,0.48655975,0.48662397,0.46688226,0.41535753,0.37356842,0.33852732,0.30107844,0.3118952,0.3127907,0.31070098
0.97140205,0.98193437,0.5388942,0.47576755,0.479997,0.48074403,0.45678088,0.40428177,0.36158258,0.32476065,0.28744355,0.29942554,0.30231476,0.3032114
0.56830215,0.52531403,0.98504585,0.9551433,0.82663095,0.8029414,0.7035632,0.5892255,0.49088582,0.42020765,0.37628365,0.37727898,0.3922469,0.41310683
0.5442093,0.50228554,0.9733589,0.974273,0.862215,0.8303499,0.72839385,0.6198091,0.51524943,0.4371397,0.3906379,0.39253527,0.40814832,0.42844903
0.5234379,0.49024737,0.8019234,0.893791,0.96265155,0.94219506,0.86625445,0.79476506,0.6918853,0.58291125,0.5209773,0.51745635,0.524076,0.53424484
0.52301747,0.48865226,0.78619945,0.8779534,0.9515984,0.9495316,0.88865954,0.8131754,0.7073415,0.5991287,0.53608626,0.5315899,0.5387087,0.549567
0.5225737,0.4859204,0.7733544,0.860219,0.9359201,0.9423792,0.89893717,0.83040243,0.73423344,0.6260698,0.56006795,0.5528694,0.5593018,0.5707129
0.43878436,0.4031969,0.57185876,0.6641791,0.792227,0.8186552,0.8586504,0.91751754,0.88519293,0.7816982,0.7015651,0.6627853,0.6377278,0.6175852
0.4048812,0.37244278,0.5499831,0.64227825,0.76839817,0.7894966,0.8233291,0.9008926,0.8850499,0.7888069,0.70906603,0.66191393,0.6371272,0.6191136
0.35146943,0.31956357,0.43797594,0.5135951,0.6204542,0.65837544,0.7261942,0.8132679,0.8481852,0.83700144,0.7723672,0.70928,0.66550595,0.6181389
0.33469218,0.30449328,0.40642032,0.47994876,0.5786235,0.61685085,0.6882692,0.77290225,0.8154428,0.82915723,0.7723907,0.7152512,0.675848,0.62721264
0.35166633,0.3249026,0.44951802,0.52108574,0.6092245,0.6383297,0.70338285,0.7376169,0.7589774,0.7701741,0.7669096,0.79739434,0.7971014,0.78209996
0.34547758,0.3190573,0.43406624,0.5046633,0.59020054,0.6209125,0.68520904,0.7143973,0.7327429,0.74808884,0.75901085,0.8089643,0.8132321,0.7965499
0.34291914,0.3198872,0.43379417,0.5021813,0.5801925,0.60678047,0.66170293,0.68187606,0.69287807,0.7059396,0.7233514,0.7739702,0.79590714,0.80206746
