0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91444916,0.8263258,0.64424676,0.58927935,0.5529601,0.53701836,0.4797373,0.38471138,0.30901474,0.25325948,0.21497837,0.22679688,0.23537904,0.24499466
0.9557914,0.9503252,0.67379737,0.6042927,0.5753609,0.57336026,0.51710725,0.4115392,0.33735403,0.27196887,0.2294836,0.24353561,0.25153536,0.2608036
0.7601134,0.7407719,0.96275973,0.9270005,0.84036064,0.80916834,0.71387565,0.593621,0.48013717,0.3823119,0.32716227,0.35714608,0.36208785,0.36565772
0.6202383,0.605873,0.90576535,0.96083206,0.9103851,0.8768345,0.7848916,0.67395914,0.5491974,0.4392078,0.37558514,0.41006774,0.4110232,0.4132973
0.6400628,0.62408096,0.8336377,0.9032756,0.94356793,0.9175792,0.84945387,0.7557133,0.63800013,0.52571714,0.45386794,0.48611844,0.4823528,0.4744758
0.6007703,0.58150595,0.7844497,0.8543124,0.905137,0.9218633,0.87080055,0.79442763,0.678667,0.5655423,0.49096903,0.5237241,0.512206,0.49494708
0.5658288,0.54876167,0.694744,0.7725712,0.8312739,0.8624749,0.8920332,0.8466264,0.74596846,0.635971,0.5586455,0.5949958,0.57779723,0.55229473
0.45106885,0.43169397,0.60083187,0.67653483,0.7513685,0.8018642,0.85870796,0.8874815,0.8297822,0.7324099,0.6490393,0.6759208,0.64536864,0.60297227
0.38183153,0.36069155,0.5088298,0.57307386,0.65274376,0.7106213,0.7830646,0.8569354,0.8765328,0.8261798,0.7455271,0.72587454,0.6772132,0.61731344
0.2936352,0.2752016,0.40062687,0.4459479,0.5157856,0.5740968,0.6622789,0.7555091,0.83859015,0.85234714,0.81728715,0.7633047,0.7024449,0.63445413
0.22239369,0.20453922,0.29891658,0.33110097,0.39201334,0.4385306,0.5166734,0.6150689,0.7276437,0.7974004,0.8482079,0.7767611,0.7161587,0.63046247
0.26476562,0.2433263,0.35065985,0.396964,0.46600536,0.5106838,0.58022004,0.66048867,0.71818054,0.74369264,0.7884045,0.8855844,0.8752799,0.8002851
0.28241855,0.2630895,0.36611483,0.4231704,0.48863733,0.53699976,0.5965923,0.6732915,0.71008795,0.722882,0.762189,0.92728543,0.9640676,0.92359644
0.29061678,0.27601188,0.36932763,0.42103145,0.4764802,0.52486646,0.5655692,0.6258468,0.64579546,0.65194386,0.68719155,0.8523083,0.928201,0.9659569
