0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8823816,0.77664703,0.53356814,0.5232774,0.49979416,0.49486268,0.43695983,0.32058135,0.23833582,0.20753154,0.19611461,0.20507959,0.20493363,0.19745126
0.92129195,0.92406094,0.56434274,0.5163945,0.5124234,0.50621545,0.4537745,0.33808538,0.25221553,0.2143758,0.2007256,0.20576501,0.20421368,0.19786109
0.66137797,0.61906844,0.9439057,0.897252,0.7963144,0.73114353,0.63528895,0.5247138,0.41413808,0.3439403,0.31208327,0.31395277,0.31241143,0.31096393
0.62347287,0.58434147,0.88232774,0.91981417,0.8744817,0.80881345,0.7151223,0.6102088,0.4888192,0.400357,0.37147972,0.37557077,0.37016517,0.36368224
0.60469335,0.5707642,0.81006575,0.88796395,0.9172935,0.8694602,0.78538495,0.69454193,0.571351,0.47271892,0.43720475,0.43789116,0.43174168,0.4244703
0.5726227,0.5356587,0.7653766,0.84396696,0.88965684,0.8751069,0.81851846,0.73430717,0.61949074,0.5184455,0.48663086,0.47543138,0.4651827,0.4566338
0.5069372,0.46843573,0.67400664,0.7620057,0.8269693,0.853832,0.863981,0.8160743,0.7299388,0.63059235,0.5906251,0.57394147,0.55517405,0.5376536
0.40679654,0.37105626,0.55286735,0.6505577,0.7458341,0.78710836,0.83208555,0.8574172,0.81500816,0.7268039,0.6724893,0.6461921,0.6198833,0.59708136
0.35630426,0.3259953,0.47955367,0.5744628,0.66561455,0.7178353,0.77729535,0.83624655,0.8330038,0.7725827,0.71297693,0.66924834,0.63891166,0.6106101
0.3042439,0.27504638,0.4104603,0.49141595,0.57713217,0.62927324,0.6940449,0.77656,0.8069028,0.7859693,0.7454162,0.67261523,0.6414172,0.6110727
0.26064754,0.23500097,0.35723037,0.43261895,0.5102574,0.558019,0.62161803,0.7130028,0.76496786,0.7734503,0.7675381,0.67181003,0.6391754,0.6091282
0.26020446,0.23367603,0.3706697,0.44258532,0.52441335,0.5809645,0.6457056,0.72247255,0.7571192,0.7500992,0.78754467,0.7671433,0.7442742,0.7136984
0.27905497,0.25266564,0.3819779,0.45187742,0.5316987,0.58510745,0.6415014,0.70437795,0.7187594,0.7067712,0.76645124,0.8289289,0.83279353,0.81133807
0.2634185,0.24055292,0.36718652,0.42861038,0.50116646,0.5466545,0.58156574,0.6245058,0.6241162,0.601128,0.6620303,0.74931306,0.78626883,0.82545096
