0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85011697,0.682363,0.48090395,0.44459528,0.40206346,0.34326807,0.32057443,0.24667181,0.21198794,0.18283795,0.14880444,0.14012673,0.12084578,0.10721153
0.9422461,0.9404486,0.6001115,0.5325005,0.5037186,0.44352633,0.42487153,0.32684442,0.28072277,0.24392943,0.20703688,0.20653632,0.18512096,0.16539982
0.7044181,0.67346305,0.9441134,0.89915544,0.7899225,0.7112771,0.64101136,0.5438632,0.47639564,0.40739837,0.3433726,0.35886005,0.35579026,0.34912753
0.59335905,0.54259616,0.91308546,0.9496131,0.8726126,0.80930823,0.7310012,0.6473248,0.5711285,0.4790591,0.40038872,0.40880015,0.41247484,0.41224647
0.58304137,0.53729635,0.8206278,0.9014811,0.92897546,0.87994814,0.82090026,0.74393755,0.66250503,0.5684595,0.48434278,0.49118096,0.49311963,0.48525068
0.5094757,0.48177186,0.75252426,0.8454523,0.9128106,0.91458625,0.8702971,0.81397235,0.7377827,0.63212585,0.54002863,0.5409866,0.5398371,0.52935946
0.43247786,0.4147786,0.63444465,0.7407347,0.82021374,0.8446973,0.87784237,0.84297395,0.7801075,0.6782903,0.572992,0.5783969,0.5692069,0.5477514
0.36720166,0.34539193,0.56884825,0.6711352,0.76475245,0.8063563,0.8533352,0.8871297,0.85990393,0.7761247,0.67208606,0.65593344,0.6390648,0.60566807
0.3083264,0.2894741,0.4883934,0.5806243,0.67900217,0.73967385,0.7884533,0.86158323,0.87642986,0.82783633,0.7352381,0.6965645,0.67065305,0.6312142
0.26377484,0.25094453,0.43081832,0.49839967,0.58088094,0.63191664,0.6828244,0.77543473,0.82574594,0.84610325,0.7956636,0.7268379,0.68942124,0.6373782
0.22400256,0.21604186,0.36160165,0.41636437,0.49153736,0.5366403,0.58820206,0.68229014,0.75040656,0.8161098,0.8157924,0.76384175,0.72813296,0.6643009
0.21481356,0.19387421,0.33245212,0.38798797,0.466968,0.5094261,0.5615171,0.6498866,0.70059025,0.7560738,0.78886527,0.825761,0.80088466,0.7312009
0.23498255,0.2174082,0.37903684,0.43385407,0.50930625,0.5570424,0.6018813,0.67336595,0.7257515,0.76509434,0.784006,0.88702804,0.903396,0.86246204
0.21870288,0.20246907,0.37772235,0.42850915,0.49925724,0.55398005,0.57649577,0.6327931,0.6739546,0.69460905,0.7092524,0.81141794,0.8662872,0.89408207
