0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9928749,0.9659077,0.70621705,0.62894416,0.59380734,0.60770094,0.5763738,0.45825726,0.3922068,0.32525527,0.266647,0.24994776,0.24453987,0.24401161
0.9659509,0.9766721,0.70377374,0.6211296,0.58832854,0.59297234,0.5578654,0.43892723,0.36945638,0.3032318,0.25337535,0.23573841,0.23085259,0.22894448
0.7301367,0.71182734,0.98233235,0.9327626,0.8671676,0.8341597,0.7464518,0.620606,0.51859784,0.42075908,0.36303475,0.3398449,0.32822183,0.32314774
0.5940359,0.5708087,0.9280116,0.969168,0.92672825,0.8809333,0.77881205,0.6683228,0.55589753,0.44324365,0.40138602,0.3783006,0.36768246,0.36602402
0.59818155,0.5691357,0.867557,0.9344752,0.968263,0.9339454,0.851818,0.76854444,0.66518235,0.54060644,0.48971528,0.4605792,0.44832563,0.44470844
0.5844199,0.5570485,0.8305776,0.8879874,0.9292332,0.94591945,0.8889238,0.8047687,0.7061807,0.5771167,0.51683307,0.48320708,0.4712171,0.46312284
0.5713574,0.5396015,0.751507,0.8175533,0.86641645,0.91279125,0.9281359,0.8735865,0.7895394,0.6651042,0.60209113,0.56784236,0.5467419,0.5305758
0.48143846,0.44960034,0.6298944,0.7059626,0.7772722,0.83355623,0.88418144,0.9163809,0.8734908,0.7700442,0.6999807,0.65261465,0.6186224,0.5889437
0.4168189,0.38574678,0.5371552,0.6054739,0.67786473,0.7394054,0.80407315,0.8737614,0.89107734,0.847446,0.78729725,0.72961515,0.6867026,0.63893497
0.3338804,0.31020334,0.41174543,0.4724782,0.54001015,0.59956884,0.6802159,0.7656501,0.8342697,0.88300544,0.8396236,0.7896021,0.7388849,0.67375016
0.26839796,0.25307685,0.32915926,0.38019946,0.43731502,0.48574954,0.5570724,0.64689815,0.73509854,0.8291027,0.84449416,0.832789,0.78619254,0.70108455
0.25485647,0.23716992,0.3393143,0.39835927,0.46236408,0.5162601,0.5849704,0.67210543,0.7307541,0.7801744,0.86199284,0.9477183,0.9443718,0.874047
0.24360329,0.23005745,0.3261083,0.38377354,0.4432834,0.49417993,0.5562905,0.6380114,0.6833768,0.7232311,0.8234852,0.9474481,0.97966105,0.9380869
0.24553701,0.23156254,0.32559574,0.38315636,0.43710393,0.49134806,0.54147315,0.6087824,0.6361511,0.66132736,0.75081134,0.8708852,0.942352,0.9813448
