0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95694184,0.86151636,0.66585726,0.5754061,0.5083283,0.47376287,0.43245667,0.33909494,0.294293,0.2639649,0.23192818,0.21788232,0.20550856,0.19079678
0.92026955,0.98895776,0.68072677,0.5871159,0.5182614,0.5050369,0.46176538,0.36795262,0.3178971,0.2841326,0.2599115,0.24627258,0.23965916,0.23461187
0.6952357,0.67897063,0.96879333,0.91331106,0.8120364,0.74444443,0.6536962,0.5439262,0.48747933,0.42065254,0.3783077,0.35190368,0.3364127,0.31879556
0.61481655,0.5905878,0.90673184,0.9729361,0.89699876,0.82160807,0.7426591,0.636872,0.5618126,0.47544897,0.43373713,0.40623677,0.38748205,0.37392265
0.5591586,0.5366941,0.82028055,0.9228206,0.9473556,0.89826906,0.82177794,0.74030614,0.66074467,0.5663275,0.52100223,0.48956713,0.4683803,0.45231956
0.54157716,0.52124983,0.77407503,0.8677949,0.91163,0.9324898,0.86561227,0.7838986,0.7072053,0.6127558,0.5696518,0.53332245,0.5041499,0.48217133
0.47586676,0.44888917,0.64993155,0.75788623,0.8329503,0.87757295,0.87843823,0.83944696,0.77287954,0.67688036,0.6327723,0.5967329,0.5653292,0.54123276
0.38354278,0.36508337,0.55729634,0.6685191,0.7651894,0.80749756,0.8387155,0.8732763,0.8284609,0.73521805,0.68281245,0.6357932,0.6058874,0.5785184
0.36725476,0.34702554,0.51054937,0.59246135,0.68283725,0.7396517,0.78253424,0.8500983,0.8763126,0.8252502,0.7740859,0.7047514,0.6596051,0.610097
0.3075805,0.29113707,0.40374792,0.46168163,0.5464815,0.60773224,0.64913905,0.73905855,0.8065474,0.8183498,0.7645392,0.6732509,0.62701845,0.57168
0.2991748,0.28706884,0.39198798,0.4457962,0.534735,0.59517276,0.6373087,0.724942,0.7909244,0.833,0.83587974,0.7769609,0.738632,0.6805768
0.2574292,0.24793069,0.35861063,0.40979344,0.491602,0.54219323,0.58675784,0.6631659,0.7144991,0.7557185,0.7827389,0.81115645,0.7912138,0.73553044
0.2716179,0.26618442,0.36786982,0.42413732,0.5125023,0.55213255,0.59839725,0.66559106,0.70461977,0.7177147,0.76538306,0.8487079,0.8652979,0.83995545
0.25721517,0.2632205,0.35220772,0.41229334,0.49377564,0.52147216,0.56115794,0.615276,0.63498145,0.6295552,0.6763616,0.76690805,0.81643194,0.85680497
