0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9364608,0.8347805,0.6500545,0.5866342,0.55175513,0.5246151,0.48424774,0.38849443,0.32834116,0.26321027,0.25051764,0.25071925,0.24705923,0.24029474
0.93838876,0.98239243,0.683479,0.60832626,0.56815517,0.54721636,0.48644888,0.4063457,0.33769357,0.2816142,0.25944048,0.25861436,0.25938883,0.24795687
0.76697576,0.7326883,0.9353247,0.86738086,0.77471817,0.7290378,0.66717577,0.5790216,0.48297793,0.4040267,0.37636435,0.36430818,0.36560115,0.36780462
0.62704295,0.575289,0.9166112,0.93437344,0.85695326,0.79741824,0.72224706,0.635729,0.5335231,0.441486,0.40352422,0.3859129,0.3810218,0.3794162
0.5869266,0.53379,0.85603803,0.8968698,0.8896613,0.83123004,0.73895746,0.65710855,0.55673194,0.4593116,0.42209893,0.39900523,0.3921222,0.39073923
0.59132344,0.5369807,0.80952346,0.860808,0.88725805,0.86970603,0.78971326,0.7170113,0.61977345,0.5216571,0.47948965,0.45163682,0.43741927,0.4268655
0.51546353,0.45393926,0.6987042,0.77219677,0.81187505,0.81614214,0.79041255,0.73077244,0.6560807,0.5558907,0.50691104,0.48248094,0.4633182,0.4538354
0.45012587,0.39462864,0.6321905,0.7118536,0.7611917,0.7736315,0.76949555,0.74519336,0.68803996,0.5923499,0.5457134,0.5162269,0.49893,0.49083155
0.42450142,0.3756549,0.5841857,0.6467063,0.6928067,0.7373605,0.79339725,0.81221616,0.80156034,0.72845113,0.6876122,0.6529547,0.61435425,0.57204664
0.3985651,0.3559992,0.54103744,0.596704,0.64566416,0.69249177,0.7469005,0.77842313,0.77948713,0.72803855,0.68989396,0.6504311,0.616928,0.5793508
0.37557766,0.33576944,0.50105107,0.54573,0.5914829,0.63944453,0.70590144,0.74865717,0.7656496,0.7346307,0.7083898,0.6674183,0.6291291,0.5808267
0.39505115,0.35025188,0.5306037,0.56921947,0.60678554,0.6419764,0.68894285,0.7154564,0.714435,0.6730791,0.6505005,0.62178653,0.6090364,0.6036987
0.3867214,0.34240326,0.5154305,0.5523089,0.59021074,0.62684596,0.67692506,0.7042136,0.7043415,0.66361564,0.65162534,0.63541764,0.62431884,0.61973655
0.37456322,0.33734605,0.52458054,0.5532632,0.5767095,0.60023093,0.6227959,0.6278379,0.6012912,0.5557754,0.5547108,0.55642843,0.5689281,0.6073523
