0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89492065,0.799106,0.56106424,0.5345601,0.49663356,0.4562594,0.41274256,0.35675132,0.32110354,0.2780325,0.26047477,0.27374798,0.28392184,0.26944065
0.9453195,0.9952224,0.62311,0.54055876,0.51305634,0.50216967,0.46068785,0.40783572,0.3701215,0.3223584,0.29078227,0.27127904,0.28058797,0.27528754
0.63983244,0.6032808,0.9642135,0.9216893,0.80240786,0.770027,0.6998582,0.6157418,0.5546631,0.4751082,0.42690018,0.41736096,0.41031557,0.40105212
0.5836355,0.53382844,0.90853435,0.9704465,0.8686277,0.83170164,0.7662683,0.6875609,0.62393683,0.5358676,0.4831516,0.47138044,0.46165067,0.44965526
0.5523023,0.5149136,0.8120175,0.9023659,0.9356872,0.89202493,0.82086515,0.757509,0.6851248,0.5890061,0.5305252,0.505451,0.5027246,0.50182104
0.54982424,0.5103745,0.7772288,0.8693909,0.91465396,0.9193947,0.8604544,0.8006826,0.7369225,0.6401072,0.5784483,0.5477856,0.5337647,0.5211982
0.4601939,0.41842383,0.6779327,0.7784856,0.8284666,0.8669775,0.8478697,0.81237286,0.7666563,0.68733215,0.6259282,0.5831718,0.55604017,0.53768796
0.38897863,0.3575785,0.59912896,0.7000242,0.775151,0.8157695,0.82811636,0.8358457,0.79786867,0.72092444,0.6622018,0.6230905,0.60521185,0.6003921
0.3966981,0.3682535,0.582502,0.668127,0.7237216,0.78457284,0.8238794,0.86318284,0.87203634,0.82723534,0.7720442,0.7268978,0.6927459,0.6557297
0.3380817,0.30871812,0.49131587,0.5691463,0.61700773,0.6848417,0.7354699,0.791777,0.8281917,0.8218152,0.77774304,0.71931773,0.68348384,0.64020324
0.31301636,0.2825826,0.4589977,0.5355657,0.5861342,0.64621466,0.6952314,0.7579881,0.8111868,0.8326547,0.812882,0.7490924,0.7112281,0.6662803
0.30913317,0.28296915,0.4332034,0.5085937,0.5518665,0.60884017,0.6515934,0.7124829,0.759486,0.78089774,0.7700765,0.73523194,0.71389014,0.6883867
0.3202853,0.29031426,0.43638206,0.5115116,0.55531067,0.60663086,0.65521896,0.71366775,0.74827766,0.75381976,0.75365794,0.7559006,0.7493559,0.7376793
0.29045495,0.2692791,0.38714808,0.4611281,0.4988118,0.5409137,0.57855105,0.6300381,0.6395083,0.61906284,0.62045515,0.6502818,0.6771576,0.7296797
