0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9515392,0.8632013,0.65470195,0.58121026,0.54812384,0.5197781,0.45241642,0.34661376,0.30636737,0.24387126,0.21949811,0.22700125,0.21690527,0.20459804
0.94065744,0.9943499,0.6721913,0.5512834,0.49623346,0.46826935,0.42889336,0.32337373,0.28451142,0.23153862,0.23102309,0.22191079,0.21260656,0.1990733
0.72617817,0.68134886,0.9642631,0.90959215,0.77900696,0.72855747,0.6466814,0.5329705,0.47316447,0.38833374,0.3559974,0.3676658,0.35440916,0.3352593
0.6366881,0.56342673,0.8975642,0.9729616,0.88154995,0.83580405,0.74818003,0.63104045,0.55702156,0.45177212,0.41230094,0.4207928,0.4100686,0.39672372
0.60437196,0.5239505,0.79836553,0.91172975,0.9482729,0.91557205,0.8305109,0.72472745,0.651107,0.53615236,0.48330057,0.47262374,0.45857948,0.44319937
0.5703288,0.49837038,0.7493846,0.8660694,0.9331635,0.9412254,0.8640196,0.7650747,0.6893036,0.5674655,0.5189288,0.50265044,0.49215186,0.48035878
0.48036453,0.41714352,0.6461876,0.7758026,0.86074066,0.8887229,0.9012858,0.84490335,0.78127486,0.6579072,0.5993267,0.58488303,0.5646118,0.5405081
0.3730992,0.31737787,0.5546931,0.67832315,0.7899257,0.82220745,0.8646984,0.8971031,0.8696358,0.76915103,0.67782396,0.6186207,0.59005123,0.56010807
0.32532784,0.27326897,0.48308423,0.58823264,0.69561535,0.7307414,0.7961591,0.874274,0.89720845,0.83438164,0.7651529,0.6762649,0.6339955,0.59620804
0.26387343,0.22723337,0.37894294,0.4430697,0.5477088,0.57817066,0.6440843,0.7549,0.83021814,0.8631535,0.79039705,0.6249001,0.5689631,0.5210225
0.24958926,0.21719386,0.3599416,0.42006055,0.51267564,0.5527576,0.61101574,0.69597006,0.7773544,0.8341284,0.8669403,0.6671463,0.6083556,0.5560781
0.28186044,0.24146847,0.4008014,0.45512766,0.50930303,0.55785507,0.61938804,0.6768127,0.7223539,0.73150903,0.7828463,0.79008055,0.7608286,0.705835
0.28468174,0.2434036,0.40769175,0.47184145,0.5105441,0.5636865,0.6257215,0.6641323,0.686673,0.64556676,0.6814887,0.8133803,0.83614916,0.81846905
0.26032367,0.22377661,0.37661934,0.4400036,0.47414964,0.52711934,0.5703216,0.59017676,0.6002193,0.5475927,0.57076067,0.71919227,0.78119814,0.83280563
