0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9671363,0.8850652,0.7081074,0.64831054,0.60718685,0.5631062,0.5078603,0.4067499,0.33541042,0.28295207,0.26858383,0.24542096,0.24070795,0.23548275
0.9253749,0.992124,0.6631996,0.5804073,0.5622924,0.5327955,0.4916991,0.40252182,0.33585352,0.28591126,0.26594937,0.2404891,0.24011783,0.23761079
0.67431957,0.62864405,0.97775394,0.9277137,0.8284439,0.7609904,0.67415565,0.5444246,0.45898396,0.36498916,0.34917828,0.33001947,0.3320256,0.32445118
0.62105,0.5551527,0.9233135,0.9791678,0.900468,0.8301215,0.74525136,0.6177904,0.52297336,0.42073736,0.3985089,0.3772837,0.37632978,0.3674896
0.59053445,0.55227584,0.8380927,0.92193365,0.95277977,0.9127422,0.8322789,0.72455007,0.62147796,0.5077416,0.47722265,0.45012867,0.4428639,0.42988625
0.552891,0.52099687,0.7645867,0.84201986,0.8995853,0.9430367,0.8685881,0.7962436,0.71513957,0.6044425,0.5343134,0.49628925,0.48031968,0.460047
0.49624616,0.45647147,0.65915096,0.73321086,0.80275744,0.8686371,0.88015246,0.85540944,0.79330546,0.68754303,0.61031675,0.5782224,0.551954,0.51776004
0.4131739,0.37943336,0.5512824,0.62355065,0.7133455,0.80191064,0.828653,0.8791446,0.8553816,0.7695568,0.67049205,0.6210636,0.58694214,0.5499722
0.35947204,0.33231077,0.47333273,0.53885645,0.6340383,0.7311688,0.77739275,0.8650098,0.8922914,0.8507123,0.73234385,0.67182475,0.62366223,0.56809074
0.2742127,0.24975699,0.34534302,0.40130574,0.48245436,0.5823135,0.6336454,0.73760635,0.8137875,0.86385256,0.71661484,0.6352124,0.57609224,0.5132578
0.2974174,0.26768544,0.3767813,0.44930166,0.52058876,0.5915669,0.6601998,0.73324275,0.78960234,0.81945664,0.85574466,0.7803482,0.73487216,0.6645441
0.2727972,0.24440558,0.34233838,0.4085164,0.46169162,0.50568634,0.5882436,0.6387405,0.6641678,0.6794244,0.7956103,0.8050343,0.79056776,0.7205396
0.30216196,0.272735,0.3756135,0.43173423,0.48603183,0.53100425,0.61096466,0.6494596,0.66184914,0.64994097,0.7673684,0.8579802,0.8817043,0.8432149
0.29684207,0.2726271,0.36561832,0.41675428,0.46788618,0.50664824,0.5640826,0.5858274,0.5843146,0.5670586,0.67887706,0.77887666,0.8448478,0.8803355
