0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9509225,0.82972383,0.6097147,0.53656626,0.53771055,0.4983123,0.41656595,0.3289807,0.2754229,0.21644601,0.20820345,0.1824387,0.18134253,0.17852807
0.9396666,0.97246957,0.6435907,0.56168246,0.56348217,0.5366168,0.46615264,0.36185864,0.3062637,0.23862998,0.22719118,0.19957656,0.2085105,0.21638057
0.6865557,0.62778085,0.9686826,0.9236332,0.803565,0.7517364,0.6592493,0.52020925,0.43566287,0.3569139,0.3261415,0.32036102,0.32791048,0.33521885
0.6165959,0.5661745,0.9276845,0.9783526,0.8812341,0.8350929,0.7387377,0.6021913,0.5067497,0.41657487,0.3777698,0.37459812,0.37906903,0.37834543
0.6132477,0.5661226,0.8439546,0.9182969,0.9545215,0.9197945,0.8166815,0.6946491,0.58537716,0.48582205,0.44703513,0.44434792,0.44776997,0.44369075
0.5756052,0.5429441,0.7875501,0.8737953,0.940789,0.9464958,0.8538589,0.74223,0.6353403,0.53101933,0.4853672,0.48067543,0.4871582,0.48232847
0.5304286,0.49567592,0.7008487,0.7902052,0.85957134,0.89292705,0.8997079,0.83030576,0.74911386,0.6432822,0.56747264,0.5605183,0.55562896,0.54157525
0.42678037,0.40346068,0.5835878,0.6694841,0.7604913,0.81203336,0.871447,0.8894063,0.8445877,0.75488174,0.63738364,0.606539,0.5922654,0.5692142
0.3665266,0.355525,0.48972276,0.56325316,0.64324296,0.70807266,0.81781113,0.88451785,0.9017896,0.84205496,0.7103193,0.6553194,0.62838686,0.5885663
0.29999912,0.2933691,0.3724554,0.43556246,0.5186635,0.58080506,0.7082548,0.8138604,0.8663329,0.8561179,0.7289396,0.6576679,0.62374884,0.5711709
0.2740686,0.2619766,0.36734957,0.4178589,0.49647838,0.5543238,0.6544253,0.7202354,0.7489992,0.8173567,0.87490505,0.7772067,0.74404234,0.6847448
0.23845871,0.22716685,0.33575186,0.38294762,0.45513383,0.5069131,0.5945356,0.64412045,0.66460085,0.74122465,0.8264798,0.80079097,0.77903223,0.72315204
0.2669497,0.2563887,0.3770486,0.42673746,0.5031927,0.55308,0.6366221,0.663529,0.6713082,0.71080893,0.7931021,0.8428636,0.85045874,0.8228417
0.27116925,0.26600626,0.38278311,0.4191583,0.4933462,0.5400896,0.6084955,0.61066616,0.5970867,0.612295,0.6774773,0.7446672,0.7927101,0.83854604
