0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89988375,0.79679525,0.58363974,0.54953307,0.55043143,0.50388867,0.45240366,0.36953655,0.32300362,0.27083954,0.25955933,0.25982034,0.25542685,0.23495145
0.9411576,0.99112093,0.6181963,0.55088043,0.56006414,0.5087997,0.48310673,0.39479002,0.35519284,0.30174845,0.28493923,0.2668047,0.26123643,0.24126631
0.7208331,0.6726974,0.9561843,0.90750504,0.82109725,0.7480376,0.67244613,0.5743274,0.49005902,0.4096911,0.3699575,0.3710536,0.364636,0.33812332
0.6135664,0.56580263,0.9155256,0.9706256,0.8928916,0.82494366,0.74663335,0.65456104,0.56074744,0.4673983,0.4225066,0.41741285,0.40975958,0.38222072
0.60748905,0.5630669,0.8034934,0.88968396,0.9367347,0.89945865,0.82146305,0.7461899,0.65104616,0.54528457,0.49572548,0.48579234,0.47737628,0.45632267
0.56952477,0.5321053,0.7414209,0.8333837,0.9040418,0.9278409,0.86563975,0.803891,0.71225363,0.5954614,0.5339182,0.52004653,0.5065394,0.48245582
0.48415157,0.44899666,0.61378586,0.7202717,0.8119741,0.86195505,0.8762238,0.8516528,0.7874929,0.6812819,0.6134338,0.588583,0.56597745,0.53877443
0.40883872,0.38107264,0.536044,0.640337,0.7552585,0.8147167,0.8458095,0.87402457,0.83818966,0.7471311,0.6767469,0.6400147,0.6151804,0.5869293
0.36705402,0.33989474,0.49111983,0.5803465,0.68105996,0.7489638,0.80268914,0.8623888,0.8834071,0.8324761,0.7716743,0.7132331,0.6769457,0.6282178
0.30685657,0.28726965,0.3923348,0.46546036,0.55806804,0.6279829,0.69915396,0.7730963,0.8359872,0.8363488,0.78943413,0.69641984,0.6571365,0.604702
0.30733,0.28491914,0.39820954,0.46431932,0.5487812,0.6037592,0.66716546,0.73845345,0.80544513,0.8461211,0.8460961,0.7558478,0.7206127,0.6662717
0.27287048,0.2508349,0.37232944,0.42642733,0.49922362,0.5496015,0.60898644,0.67561764,0.7365623,0.78233594,0.80339074,0.7706567,0.7487967,0.7006624
0.2895307,0.26528278,0.39120594,0.44800216,0.52764785,0.5840574,0.6383159,0.7017191,0.73495346,0.7548156,0.7731412,0.82367545,0.8350892,0.8114587
0.2644864,0.24507591,0.35688525,0.41560856,0.49143267,0.53960186,0.5763482,0.6281017,0.6294939,0.62843,0.6456252,0.71676165,0.76339406,0.80849904
