0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9212611,0.85346,0.62516946,0.60607904,0.534635,0.5046558,0.4607041,0.37820652,0.3398298,0.27321413,0.24434698,0.24908492,0.250545,0.25232106
0.92300797,0.9809869,0.6615564,0.61078274,0.5476884,0.5329305,0.48007014,0.3988373,0.3483468,0.28118512,0.2509056,0.25380734,0.26535863,0.28353962
0.6787219,0.6489181,0.9737965,0.9323602,0.8053928,0.755291,0.68569773,0.57689816,0.5082871,0.4088523,0.36457375,0.3584494,0.35964885,0.37030336
0.6287508,0.6019542,0.9184755,0.97310275,0.8730294,0.8255416,0.75880516,0.6518949,0.57648176,0.4714234,0.41909114,0.3884888,0.38026506,0.3852741
0.58836806,0.5604213,0.8371068,0.90842795,0.932932,0.88945234,0.81431544,0.73246264,0.6448498,0.5445652,0.48166814,0.43068478,0.41328883,0.41770244
0.5377141,0.51923835,0.73335505,0.83304167,0.91332483,0.9252099,0.8656286,0.8080734,0.72760606,0.63843757,0.56391525,0.47027773,0.43308794,0.4292927
0.4775251,0.45640895,0.63220304,0.73548156,0.84959406,0.8840661,0.8630878,0.83369184,0.7641095,0.6779188,0.61128277,0.51804453,0.47336143,0.463236
0.3885664,0.37784,0.5218883,0.61998487,0.7677473,0.8123298,0.81664187,0.84134907,0.7838738,0.70175457,0.62970465,0.52011526,0.4677213,0.45305166
0.33587754,0.31566638,0.4552818,0.5589634,0.7025001,0.76798415,0.79735994,0.8596032,0.84627354,0.79995555,0.729045,0.5835447,0.5077102,0.46759698
0.2569383,0.24097344,0.3395722,0.43989,0.5939014,0.6654618,0.70102763,0.7839415,0.79125214,0.7886579,0.72870547,0.5408255,0.4584553,0.4168532
0.25568736,0.24019526,0.34048244,0.43473065,0.5756551,0.6452391,0.69200695,0.77115285,0.79554904,0.82118505,0.79279625,0.6253461,0.54737204,0.5057221
0.28553912,0.27308235,0.37164697,0.4496894,0.56828654,0.62617487,0.67283434,0.7370629,0.76475954,0.7873135,0.77359664,0.663899,0.6098833,0.5869996
0.31195536,0.29923916,0.39882362,0.45488885,0.53297883,0.5725346,0.61214197,0.6455996,0.67455035,0.68013674,0.69315624,0.6993749,0.6823807,0.6724506
0.32522124,0.317953,0.40125862,0.43879983,0.50329256,0.5331695,0.5547394,0.5644341,0.57690567,0.57053953,0.5874293,0.61591965,0.63185495,0.6705967
