0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9527655,0.87757057,0.5938933,0.5590543,0.53235924,0.48813868,0.46209094,0.39851144,0.3422095,0.2633754,0.21687648,0.23458287,0.23416594,0.225198
0.93160135,0.9843184,0.58647865,0.53361684,0.52256167,0.4894135,0.4594449,0.4063727,0.35779813,0.27889013,0.22473711,0.23172452,0.23584615,0.23460351
0.6707464,0.6362571,0.9559342,0.90200686,0.8119363,0.77320135,0.6844023,0.5774253,0.49235335,0.38812327,0.3502713,0.37637058,0.37298092,0.36864424
0.62969273,0.5865433,0.92052937,0.95917475,0.87960756,0.83383447,0.7459319,0.64418536,0.55168176,0.44210616,0.39853954,0.42703664,0.42125693,0.41295895
0.57625026,0.54581624,0.8372325,0.90461504,0.922749,0.87808293,0.7851935,0.6954207,0.6035398,0.49437052,0.4370611,0.45272127,0.44904178,0.44476414
0.5247379,0.5143789,0.7818127,0.85417783,0.89599866,0.9080046,0.82721263,0.7440773,0.650322,0.5376875,0.48677826,0.4976378,0.4907973,0.4859231
0.45213646,0.43540713,0.6413111,0.73933154,0.81230295,0.8340587,0.80930704,0.76082665,0.67693794,0.5694102,0.5210854,0.5278525,0.52197486,0.5203959
0.3800004,0.36254054,0.5497965,0.65665674,0.74897987,0.7698639,0.7758224,0.770934,0.7021677,0.60302174,0.55269665,0.54907614,0.54643667,0.5529607
0.3852617,0.3673563,0.52432567,0.6137858,0.7006405,0.73916066,0.7803283,0.8187595,0.79735696,0.7174548,0.6699703,0.6607202,0.6385833,0.61264676
0.33643842,0.321081,0.4590691,0.53985524,0.6241091,0.66379744,0.7084297,0.76366717,0.76398504,0.7150782,0.6787599,0.6521562,0.634714,0.6158388
0.31233898,0.2988375,0.4298406,0.50385207,0.5855514,0.6257384,0.6774985,0.74557513,0.76024795,0.7326169,0.7170809,0.6847408,0.66240597,0.6374496
0.30140042,0.2922949,0.42257085,0.4907504,0.5658075,0.6026843,0.64189976,0.70138454,0.7111276,0.68750745,0.6792739,0.64923686,0.6513314,0.6639138
0.30544195,0.2978195,0.43555856,0.5013065,0.57068557,0.60156167,0.6439503,0.6896161,0.68780994,0.6581247,0.67372864,0.6661011,0.67784685,0.6940215
0.28706622,0.29031876,0.4095541,0.45961243,0.52131134,0.54495,0.5652688,0.58804256,0.57332927,0.53262764,0.5512624,0.5592836,0.5988937,0.6690561
