0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97425365,0.9023358,0.6760226,0.6009303,0.549454,0.5518586,0.5096544,0.4334195,0.3778624,0.30532664,0.25649393,0.2581325,0.26728392,0.2823632
0.93698406,0.9893243,0.65589124,0.5598918,0.500338,0.52977663,0.4840937,0.40999353,0.3673322,0.30244765,0.25439864,0.25476104,0.26575083,0.2824158
0.6975881,0.68066216,0.9707547,0.9065824,0.77696806,0.74848956,0.68511784,0.5922821,0.5211236,0.40873867,0.35481736,0.36175036,0.36207667,0.36672422
0.609719,0.57112616,0.91756284,0.9739944,0.87647927,0.8296388,0.7671545,0.67376125,0.59127986,0.4556215,0.40575376,0.4169449,0.41642177,0.42043576
0.5877409,0.54695463,0.82229143,0.89996713,0.947115,0.9126549,0.84082747,0.7769251,0.6906231,0.5474878,0.4945885,0.4993753,0.49337706,0.49512962
0.57694256,0.54260767,0.7867184,0.85859454,0.9181963,0.94240135,0.88116693,0.81635696,0.73533094,0.590519,0.5317961,0.5242603,0.51804733,0.51848835
0.5390059,0.50823486,0.6990887,0.7779803,0.84125954,0.891606,0.89585865,0.8598154,0.78984094,0.6569651,0.5982179,0.5849711,0.56932014,0.55565256
0.43492246,0.41200995,0.5854763,0.66135216,0.76998687,0.8276809,0.84839255,0.8888141,0.84872985,0.7443734,0.6790803,0.6428727,0.6192235,0.590124
0.3917893,0.37206256,0.5250344,0.5851637,0.6829146,0.7552485,0.80387866,0.87124795,0.8941749,0.8349052,0.7653018,0.7069099,0.6732386,0.62923014
0.32768345,0.31471482,0.41760975,0.46295428,0.55264443,0.6285295,0.6855278,0.7795976,0.84318674,0.8597766,0.79748833,0.6954497,0.6494716,0.5895945
0.30629867,0.29142582,0.3905471,0.4376707,0.50772196,0.5794283,0.64129573,0.72532237,0.79636997,0.8231131,0.8436572,0.73688173,0.69482833,0.63155186
0.25994557,0.24302252,0.35714176,0.40506002,0.46379894,0.5244239,0.5872278,0.6576489,0.71676105,0.73474425,0.7796442,0.76659083,0.73652726,0.66820306
0.30815387,0.29416758,0.39448956,0.44730425,0.5205503,0.5765006,0.6354717,0.69574744,0.7349897,0.71804625,0.7688035,0.8487654,0.86156535,0.8233038
0.3189923,0.30773878,0.38680464,0.43754596,0.5010769,0.55240303,0.59793174,0.6334006,0.6581101,0.62576413,0.6710147,0.7654753,0.8159005,0.8489379
