0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9532324,0.8630056,0.5835135,0.5474118,0.51974255,0.46975502,0.4240261,0.34855223,0.3048408,0.27018523,0.24127789,0.21764764,0.2059947,0.18159848
0.952912,0.99603736,0.58865154,0.53567785,0.5284624,0.48019543,0.4298681,0.3573379,0.30475911,0.2747951,0.24298939,0.22676742,0.22013974,0.20089012
0.6321022,0.606258,0.9762131,0.9156659,0.797438,0.74420065,0.644538,0.55091375,0.4535929,0.39232287,0.35831055,0.31504533,0.3079474,0.30176684
0.5816404,0.5464674,0.9347706,0.9739277,0.8818682,0.8305394,0.74440545,0.6526197,0.5486795,0.47517967,0.4303353,0.38640857,0.37826785,0.370086
0.5657125,0.53354895,0.85015386,0.9313231,0.9468267,0.91805094,0.8349208,0.7474549,0.63926613,0.55697256,0.50110143,0.4603597,0.4496888,0.43753847
0.5202189,0.4902409,0.78703433,0.87106836,0.920235,0.9440364,0.87155735,0.7936061,0.69310504,0.6131082,0.55253583,0.5071633,0.4909444,0.4791764
0.45408103,0.42294285,0.6780853,0.77146333,0.8379965,0.89013386,0.89427155,0.8447531,0.76534647,0.68705803,0.6218111,0.5732234,0.5463094,0.52450025
0.3659136,0.33616766,0.5667857,0.66286796,0.75144315,0.8206333,0.87038285,0.88521093,0.83382034,0.75647414,0.68510413,0.62484765,0.5906281,0.56078035
0.3356971,0.30856293,0.5026035,0.5845614,0.66413933,0.7390541,0.8207932,0.8713639,0.8751885,0.8366738,0.7610798,0.69577444,0.65166134,0.6081999
0.28153402,0.2579809,0.38901556,0.45717582,0.5395781,0.6096139,0.7013145,0.7786862,0.837125,0.8532407,0.79242855,0.70512795,0.6583953,0.6058481
0.27501842,0.250121,0.38120416,0.44028935,0.5160597,0.5722323,0.6637507,0.7431493,0.79354405,0.83106077,0.8359384,0.7629356,0.7253945,0.6727385
0.23196381,0.21334513,0.34051198,0.39240575,0.4670875,0.5206019,0.6016387,0.6759722,0.70538497,0.7352455,0.78125304,0.7969491,0.7723545,0.72398406
0.24720526,0.22724602,0.3640191,0.4280573,0.5019799,0.5526326,0.62972593,0.6920569,0.70933187,0.73013026,0.7752443,0.8477691,0.8631554,0.840652
0.2133768,0.19965792,0.34764576,0.41177318,0.4735139,0.51992995,0.5790227,0.6361464,0.63848066,0.651822,0.69613874,0.7689523,0.8192437,0.8602727
