0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789513,0.92209893,0.64658725,0.577056,0.5339876,0.49149305,0.45471746,0.3699236,0.3007215,0.24047637,0.21750578,0.24066342,0.22768109,0.20862304
0.943378,0.9948042,0.62805724,0.5464169,0.49495894,0.4631109,0.43201494,0.35190463,0.28537992,0.2274535,0.21015018,0.22592443,0.21317936,0.1960502
0.67547655,0.6555465,0.9672571,0.92233443,0.8024634,0.7733983,0.6979467,0.59522533,0.5017786,0.38156947,0.34373447,0.36789843,0.34980637,0.3183983
0.579341,0.53946996,0.9221026,0.971937,0.89289945,0.8637436,0.7818864,0.677197,0.5692853,0.44111195,0.3974351,0.42102462,0.40251377,0.3725576
0.5447603,0.5037303,0.8333117,0.9124437,0.949534,0.9130925,0.8259234,0.7319278,0.61841553,0.48995212,0.4424196,0.46169323,0.44191137,0.41305795
0.50369006,0.47283134,0.8109893,0.8833323,0.91432476,0.9268933,0.8536836,0.7687598,0.67153823,0.5358183,0.4885788,0.49161172,0.46535265,0.43075728
0.43576893,0.40173045,0.7215915,0.80399865,0.85212713,0.87770385,0.8568044,0.8062516,0.73116034,0.6016162,0.55092764,0.55121624,0.51916397,0.48542053
0.3650697,0.33837613,0.6134836,0.69665694,0.77336043,0.7981197,0.8075303,0.8249911,0.77823573,0.6714605,0.6208083,0.59303415,0.5595813,0.5252231
0.34531242,0.32663926,0.59381545,0.6591292,0.70431316,0.7481898,0.7884026,0.83887637,0.84546506,0.7606502,0.71041846,0.6754209,0.6264043,0.5733657
0.2858455,0.2652333,0.49728218,0.5517778,0.594004,0.64062023,0.697377,0.7757283,0.8147382,0.7848844,0.7453038,0.68785495,0.6366678,0.5802636
0.25888312,0.24250387,0.46778572,0.5221017,0.55561167,0.5996234,0.6580968,0.740386,0.79123956,0.7890369,0.7944835,0.73716456,0.687446,0.63042223
0.2399234,0.2195351,0.43328893,0.49216354,0.5262297,0.5730887,0.6357757,0.71484387,0.75548613,0.76616305,0.77657026,0.753716,0.7268368,0.6868917
0.24014565,0.21879184,0.40544996,0.47269937,0.5208265,0.5677912,0.6455637,0.717726,0.7360245,0.73653114,0.7638909,0.8069652,0.8073132,0.7875462
0.20930754,0.19385958,0.35389397,0.41684502,0.45849025,0.50497884,0.57320064,0.6275468,0.6300064,0.6154137,0.6428017,0.70700866,0.74246705,0.78702646
