0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9185535,0.8055801,0.5365481,0.49330333,0.4478644,0.4265256,0.3739463,0.2982885,0.26783246,0.24364534,0.21141115,0.21243046,0.19901226,0.1865679
0.93842727,0.9813098,0.55714476,0.48383334,0.4552164,0.44000944,0.38061532,0.31042442,0.27853355,0.25753182,0.21904495,0.2159684,0.20885603,0.20637952
0.64186746,0.5965678,0.9697253,0.9144121,0.79874396,0.75443405,0.6420415,0.5360501,0.4504161,0.3801332,0.34977165,0.3634447,0.36562124,0.368053
0.5897437,0.52647525,0.9238151,0.9792793,0.9095211,0.8557336,0.76231694,0.6519118,0.5569252,0.46102658,0.42087916,0.43134436,0.42704427,0.42456737
0.54186636,0.47871333,0.8170719,0.9134716,0.9504938,0.9129453,0.8376691,0.74286133,0.64872575,0.5446305,0.49793354,0.50012153,0.48994958,0.48279625
0.50802106,0.45618665,0.7621407,0.86275697,0.92643404,0.94173056,0.8722366,0.7839185,0.68841964,0.58656704,0.54184926,0.5373179,0.5231514,0.5131686
0.4576196,0.3963906,0.64409405,0.7509131,0.8347524,0.870716,0.8771694,0.8288,0.75704116,0.6641498,0.61873084,0.59907717,0.5740957,0.5518686
0.35453174,0.31064263,0.54820424,0.64508647,0.73950267,0.7862192,0.8402629,0.88319004,0.83734936,0.76239175,0.70927894,0.6578868,0.6243187,0.5892114
0.33648965,0.29288712,0.49068472,0.57499635,0.6692779,0.71996796,0.785856,0.8694992,0.8841169,0.8443275,0.79250926,0.72383606,0.6771113,0.62638223
0.27982238,0.25611824,0.38052505,0.4406131,0.5283463,0.58316183,0.6488084,0.77148783,0.82481146,0.8552734,0.8228898,0.70946336,0.6518661,0.5873553
0.2453545,0.2231656,0.3560299,0.41905007,0.49602884,0.544567,0.60332066,0.7133204,0.7693809,0.8343633,0.8648179,0.76031315,0.707475,0.63833433
0.23923494,0.21354835,0.36024955,0.42510384,0.49601635,0.5448699,0.59500504,0.6734609,0.71346223,0.7559782,0.80872136,0.81625104,0.7878731,0.7274716
0.26235262,0.23735593,0.41019073,0.4701334,0.540914,0.5832942,0.63505065,0.70836586,0.72231346,0.72469676,0.7850702,0.8700572,0.88236177,0.8478288
0.2541037,0.23873797,0.42120788,0.46845272,0.5253179,0.56057656,0.593408,0.645283,0.6402473,0.6285307,0.685839,0.78011674,0.82955223,0.86282736
