0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98196715,0.93897724,0.6611376,0.5724899,0.49825472,0.5160836,0.51407194,0.4064563,0.37114853,0.2856479,0.24755003,0.2717664,0.2635439,0.2681584
0.9451222,0.9837184,0.66233325,0.55927426,0.47976992,0.5002847,0.49562538,0.38864264,0.3520413,0.2631629,0.21823996,0.24263233,0.24377884,0.25883833
0.7266752,0.70531136,0.9623273,0.90645456,0.78063744,0.775722,0.6869548,0.58800197,0.5055566,0.39906627,0.36386156,0.3629113,0.35567573,0.3608405
0.6150447,0.5916664,0.9352688,0.96399426,0.8656401,0.83498645,0.73023957,0.64368784,0.54437953,0.43248433,0.39963576,0.38870898,0.37608105,0.37583843
0.57863075,0.5545317,0.8745686,0.92844856,0.9096635,0.8795317,0.7647316,0.68649364,0.5849156,0.4648218,0.43034902,0.4202698,0.40538776,0.40473017
0.5888742,0.5612012,0.81706834,0.880193,0.8981492,0.9062821,0.82231206,0.7491349,0.64815146,0.52548075,0.4854158,0.47814414,0.45619103,0.44907063
0.55847543,0.5264926,0.7052262,0.77598584,0.81663096,0.8422121,0.82576334,0.7767523,0.6905745,0.56957805,0.52734166,0.522857,0.50048476,0.49471098
0.4825121,0.45585868,0.60778064,0.68113315,0.7487816,0.77204883,0.7953267,0.79099137,0.72020835,0.6038691,0.5642682,0.5523186,0.5360389,0.5365798
0.4597602,0.41816545,0.5903384,0.64310837,0.69559747,0.74120104,0.80451876,0.8307663,0.81702495,0.7480763,0.70761794,0.70020354,0.6647858,0.62354785
0.4133936,0.37268928,0.5115788,0.55572826,0.6129441,0.65733176,0.7320768,0.7759871,0.77484006,0.7362425,0.7102559,0.70063573,0.66895455,0.63065547
0.37766147,0.3349703,0.46430838,0.5031086,0.56164163,0.6075427,0.6847254,0.7363714,0.7632311,0.7640131,0.75135845,0.7347678,0.695638,0.64269686
0.38430402,0.3502743,0.47244424,0.50827223,0.55184186,0.59049016,0.66043437,0.70755064,0.7223862,0.7183837,0.71202135,0.6944364,0.67624307,0.65563756
0.39233717,0.3605853,0.46489766,0.5012685,0.5459969,0.5834662,0.65186095,0.6949908,0.70974326,0.7035536,0.7094186,0.70732886,0.6946883,0.6757824
0.37383685,0.35937074,0.44059584,0.47041148,0.49917206,0.53368986,0.58795756,0.6176598,0.61159015,0.57628053,0.5828459,0.5931219,0.6091909,0.6441723
