0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.80065536,0.6800883,0.5173943,0.5290391,0.5053239,0.43987167,0.39685637,0.30062184,0.240594,0.19866638,0.18360868,0.19574726,0.187385,0.17269853
0.81006664,0.6863147,0.5271032,0.53752875,0.50846785,0.44573104,0.40289557,0.3065938,0.24512322,0.20218195,0.18691409,0.19879244,0.18991308,0.17325857
0.768489,0.70425653,0.5318483,0.5413,0.52906257,0.4604093,0.39643016,0.31068903,0.24481606,0.20342149,0.18783008,0.19989386,0.1948118,0.18910447
0.7344953,0.72049284,0.55543935,0.55228883,0.52844954,0.46976012,0.3952963,0.31367466,0.24406172,0.20311262,0.1867724,0.20250838,0.19882348,0.19820231
0.7248741,0.7320231,0.52956533,0.5317395,0.516617,0.45932963,0.3847648,0.30986613,0.24164936,0.20052306,0.18312408,0.19384399,0.1921909,0.19592705
0.69767,0.7270318,0.5386508,0.5348094,0.51094335,0.45979065,0.38176656,0.30989072,0.24116936,0.20016962,0.18202509,0.19472666,0.19386408,0.19962826
0.6709603,0.71950483,0.52979594,0.52286625,0.49594498,0.4483416,0.3694555,0.29938763,0.23060377,0.18944462,0.17159548,0.18546109,0.1857432,0.19389671
0.6576182,0.70670956,0.5151278,0.51369023,0.494187,0.4428584,0.3648745,0.29733452,0.22894388,0.18856311,0.17032328,0.1834592,0.18483299,0.19396101
0.64457756,0.69443727,0.505118,0.5050703,0.489188,0.43665388,0.35985744,0.2935334,0.22611865,0.18628001,0.16832566,0.18061309,0.18234912,0.19201116
0.63618124,0.6951028,0.5071464,0.5065918,0.48827624,0.4376202,0.3604804,0.2936114,0.22500883,0.18419324,0.1661161,0.1791557,0.18191892,0.19309625
0.6285106,0.693536,0.5053937,0.50272965,0.48136112,0.43360856,0.35564682,0.29009536,0.22147675,0.18104324,0.16346061,0.17670329,0.17942162,0.19126853
0.619941,0.68815196,0.5013908,0.49908483,0.4769037,0.42887405,0.35077012,0.2854169,0.21702698,0.17640929,0.1588537,0.17285085,0.17592853,0.1884558
0.61641765,0.6832289,0.49769512,0.49595642,0.47525153,0.42622215,0.34802368,0.28267458,0.21432133,0.1739609,0.15666407,0.17040688,0.17374687,0.18628733
0.61099476,0.68567926,0.4997956,0.49607518,0.4723759,0.42532435,0.34587172,0.28130764,0.21231136,0.17237861,0.15450063,0.16914621,0.17261156,0.18571168
