0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93110573,0.84270066,0.6310002,0.5820596,0.53423774,0.4859657,0.47049397,0.3551317,0.2930066,0.23980466,0.2492946,0.25110975,0.23810482,0.22587885
0.94546676,0.99104875,0.6941449,0.5985171,0.55705404,0.5125087,0.48734576,0.36875665,0.30323488,0.25791034,0.2579467,0.251906,0.24299894,0.23933497
0.70005,0.6611687,0.9584645,0.9075239,0.809623,0.74482083,0.66739666,0.5368002,0.44333106,0.35072604,0.347716,0.3589,0.35776997,0.34941673
0.6290775,0.5854316,0.9171337,0.9713569,0.8870429,0.8268388,0.7375969,0.6202637,0.5075041,0.4038018,0.39344987,0.397685,0.38974664,0.374652
0.57112783,0.5312678,0.80283827,0.9026928,0.92909586,0.88137996,0.777861,0.6716884,0.5546404,0.4374038,0.42307428,0.42548764,0.418653,0.4067392
0.5365177,0.5010892,0.7271143,0.8480002,0.9090054,0.91279393,0.82371986,0.7395552,0.632598,0.512645,0.4852192,0.47908342,0.4631272,0.4406564
0.44963774,0.41603807,0.6052178,0.74734557,0.8318031,0.85977453,0.835443,0.77523565,0.682757,0.5677632,0.5323354,0.5251708,0.5046246,0.47841582
0.3954944,0.37260458,0.540469,0.679679,0.77685416,0.8200771,0.8253995,0.8157538,0.7386298,0.6238479,0.5754339,0.57591665,0.5593047,0.53657985
0.39557078,0.36319938,0.50725424,0.61611694,0.6991643,0.75893986,0.8159882,0.8517369,0.83325773,0.750073,0.6979493,0.6897367,0.6593619,0.60780025
0.34390038,0.31113157,0.42495662,0.5201973,0.60111576,0.66911304,0.73752785,0.7913185,0.80385536,0.7601958,0.7064376,0.6835677,0.6548077,0.60792696
0.31847832,0.2894337,0.39755574,0.4848111,0.56448764,0.63204366,0.6998141,0.7612014,0.7836395,0.7632248,0.7610348,0.71585286,0.681914,0.62529933
0.32290336,0.2983825,0.39738816,0.47526884,0.5513004,0.6058486,0.6600552,0.7165095,0.73548007,0.7223269,0.7297944,0.6946934,0.6823714,0.6556358
0.32816723,0.306137,0.4008676,0.48342425,0.5625993,0.61138916,0.65722555,0.71179926,0.7207368,0.68827105,0.7169172,0.7121226,0.7097062,0.6937434
0.31854525,0.3051053,0.39282557,0.47115228,0.5370757,0.5711668,0.58348316,0.6135389,0.6028939,0.56419444,0.5959732,0.61068255,0.64162105,0.6856824
