0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91219,0.8169265,0.60707283,0.4921918,0.4686155,0.46968603,0.43285906,0.3305719,0.29639658,0.2597093,0.22314943,0.23732887,0.237177,0.2256366
0.9660633,0.9891129,0.64905477,0.4930723,0.4702077,0.49474233,0.4652973,0.36044574,0.31878638,0.2743439,0.24670836,0.25912964,0.25914106,0.25181133
0.68256986,0.6495466,0.961648,0.91603535,0.8391686,0.80355936,0.7224615,0.61072725,0.52617705,0.4528338,0.39948234,0.3739379,0.3635205,0.36045432
0.58656204,0.5431419,0.89545804,0.97152406,0.9209033,0.87540686,0.8037086,0.69593203,0.6086167,0.5153851,0.44668514,0.41993573,0.4040068,0.3984817
0.5552131,0.51635784,0.82190424,0.91929686,0.95230824,0.9182163,0.8488798,0.7559145,0.6638085,0.5685221,0.4916403,0.46646047,0.44765717,0.4407249
0.5427926,0.5115171,0.79298466,0.8850644,0.933992,0.94471574,0.8890249,0.80994046,0.717328,0.6194741,0.5417606,0.5156609,0.49132115,0.4819324
0.48823673,0.46103436,0.70551264,0.7981368,0.8640355,0.8922198,0.8909981,0.8590244,0.78706104,0.6879098,0.6071169,0.5831313,0.5565721,0.53941154
0.40208194,0.39381883,0.6082672,0.70312876,0.78430426,0.8277729,0.8649174,0.88757354,0.8341263,0.7495485,0.6760286,0.64059436,0.61072934,0.5883045
0.3705877,0.3559727,0.5324347,0.61367697,0.6941306,0.7471693,0.81051874,0.8675252,0.8814428,0.83800745,0.78073835,0.7287633,0.6893898,0.6361596
0.29173914,0.27920273,0.4213308,0.48689303,0.56302863,0.61667037,0.69156086,0.77229506,0.8219219,0.8281609,0.80558205,0.7359749,0.70030105,0.64191043
0.2728589,0.2603873,0.39695364,0.44916353,0.5251812,0.57486355,0.6453416,0.71603036,0.7721164,0.8184511,0.8573348,0.7713023,0.73371965,0.66891223
0.2482215,0.23609605,0.35932544,0.40473202,0.47919384,0.5232425,0.59480536,0.66455966,0.7133866,0.7704861,0.83385366,0.80397123,0.77756757,0.72098505
0.2671947,0.25711805,0.3785922,0.4257159,0.5032522,0.54789656,0.6147467,0.6754245,0.7043105,0.73743284,0.7983701,0.86702543,0.8693599,0.8354083
0.25658327,0.2507342,0.36886063,0.4121115,0.47752714,0.5182111,0.5690559,0.60774434,0.6138532,0.63224524,0.6901048,0.78478265,0.81378925,0.84201235
