0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97714734,0.8910811,0.6487023,0.58006996,0.56329465,0.5297518,0.4996993,0.4008604,0.34851846,0.2911662,0.25997788,0.24788667,0.2318906,0.21205159
0.922752,0.9817971,0.6460109,0.5508717,0.5128377,0.49979457,0.48504803,0.38506714,0.34182212,0.28433898,0.24908836,0.22749296,0.21289378,0.20002125
0.6730104,0.6446038,0.96677357,0.92205644,0.8310024,0.78713447,0.7028108,0.591446,0.48046365,0.37047157,0.32927385,0.32419968,0.31356257,0.29846805
0.58499163,0.555229,0.9164579,0.9775128,0.90437317,0.861487,0.76458126,0.65936744,0.5368388,0.4101849,0.3645923,0.3679522,0.35886082,0.34577197
0.5670977,0.5314322,0.84305596,0.91986454,0.94777745,0.90766084,0.8211495,0.7338647,0.5982037,0.4688006,0.42127374,0.4234405,0.41838548,0.4096215
0.5337817,0.513987,0.7902983,0.8737233,0.92891425,0.9339211,0.8644793,0.7836471,0.655287,0.5205041,0.46712574,0.47100046,0.46430725,0.4502863
0.49011287,0.4691766,0.6579056,0.7383382,0.81523037,0.84507173,0.870763,0.8300584,0.7381861,0.6194347,0.55360645,0.5493069,0.54099905,0.52490634
0.41098753,0.39827877,0.5514514,0.63503975,0.73266244,0.77040136,0.8267765,0.85355616,0.79831874,0.69241107,0.61189437,0.5974744,0.5870483,0.5710652
0.3675361,0.36023492,0.46709043,0.5381831,0.6233536,0.67264754,0.7587571,0.842077,0.8751633,0.81958693,0.7216079,0.69143516,0.6570151,0.61074567
0.30817807,0.29894394,0.37969074,0.44007072,0.5178429,0.56798285,0.6480994,0.748613,0.8224182,0.82922935,0.73259073,0.6899666,0.65233576,0.6054922
0.28845447,0.27702677,0.37414646,0.43362835,0.5200704,0.5675333,0.63652587,0.73470867,0.8068471,0.8362753,0.81551766,0.76382065,0.7241132,0.6671559
0.27953634,0.26148725,0.36076424,0.41854006,0.49744081,0.54342973,0.6060643,0.68969136,0.75283307,0.77597445,0.78700113,0.77941644,0.7573957,0.71353143
0.2853535,0.26878732,0.3757794,0.42984748,0.5038642,0.5547788,0.6304135,0.699509,0.7344067,0.7430016,0.7810268,0.828958,0.83093774,0.8040358
0.25985292,0.2488877,0.35241643,0.40064245,0.46198142,0.5163322,0.5713415,0.6158857,0.6244986,0.61555266,0.65277416,0.71900743,0.76282984,0.80811626
