0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.922853,0.7867171,0.61318064,0.5703815,0.54648834,0.52068985,0.47582898,0.37277275,0.3245152,0.2607322,0.23264016,0.20198435,0.20483464,0.19982605
0.9477413,0.9910482,0.6573323,0.5548627,0.5442918,0.5352627,0.5053016,0.41101035,0.35645375,0.29104754,0.25247717,0.21661146,0.21583372,0.21301857
0.7309769,0.6857301,0.9659972,0.9214495,0.8296684,0.7914248,0.7207893,0.61736774,0.5279679,0.4214759,0.38348377,0.34684348,0.34084052,0.34325776
0.627213,0.5657389,0.9136123,0.9714448,0.9046455,0.8556599,0.7726293,0.67215633,0.5754275,0.4575698,0.4197729,0.37851575,0.3732459,0.38314313
0.61513174,0.5620015,0.82730705,0.91199964,0.94897383,0.9026217,0.8069928,0.70844686,0.6044898,0.4864624,0.44530943,0.39944068,0.3944932,0.40043598
0.60700035,0.5620465,0.80151844,0.87067133,0.9257187,0.9320879,0.8518049,0.7623301,0.66286296,0.5398346,0.49861878,0.44763306,0.43736544,0.44386515
0.53086984,0.4836043,0.7181526,0.7972928,0.8534672,0.8928953,0.8736756,0.81267065,0.7277498,0.60413384,0.5570697,0.49711692,0.48294312,0.49570712
0.44845146,0.41224617,0.632333,0.7215575,0.7949638,0.8414029,0.8558466,0.84452885,0.78163177,0.66635877,0.6070112,0.53890705,0.5248676,0.53809357
0.43512112,0.38242933,0.6020141,0.6728256,0.73289806,0.7790936,0.81585854,0.8460532,0.8540556,0.7817675,0.72374797,0.6339819,0.6023324,0.5876627
0.38185865,0.33471727,0.52083504,0.57303274,0.62838227,0.67311084,0.7188095,0.7676665,0.8149255,0.79767114,0.75347567,0.6540215,0.61678886,0.5898066
0.34763142,0.30175933,0.47404233,0.5214019,0.5812333,0.62694275,0.67741764,0.73017764,0.7855599,0.7845987,0.7916328,0.7037512,0.66888976,0.638639
0.33665866,0.29781035,0.4484327,0.48931077,0.5470777,0.5890718,0.630658,0.6761246,0.72323036,0.72498935,0.7524598,0.6955189,0.6731106,0.6604285
0.31429076,0.28317493,0.43626642,0.4807657,0.52841884,0.57825136,0.62553364,0.6714086,0.6919523,0.6750956,0.72954583,0.74256384,0.73537517,0.734158
0.28496248,0.26140255,0.4103777,0.45520645,0.48781702,0.53757155,0.5695684,0.6010219,0.59352976,0.5552269,0.6083578,0.6464531,0.665628,0.71949714
