0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9458286,0.86143863,0.603166,0.57632035,0.5490831,0.5401175,0.5086415,0.4316828,0.3445464,0.24855414,0.23323576,0.25795895,0.25268525,0.25421524
0.9454335,0.9950527,0.6427448,0.5935476,0.5635985,0.5663217,0.53346336,0.44978145,0.36299315,0.25254855,0.24568522,0.2762327,0.27231634,0.2840195
0.6694566,0.6443735,0.97427523,0.9318112,0.830248,0.7943363,0.724229,0.60563725,0.48608747,0.36394122,0.35492742,0.40281883,0.41139105,0.4321725
0.63676727,0.5987003,0.93004507,0.97658414,0.90214986,0.8553085,0.79905117,0.6908028,0.5588534,0.41843748,0.40725717,0.44834408,0.45128053,0.46385625
0.62608016,0.5921271,0.85680515,0.9313372,0.9498736,0.9155657,0.8508294,0.75966233,0.63017863,0.48697984,0.47055253,0.5028644,0.49537995,0.4935164
0.61978304,0.59090066,0.7992761,0.88030446,0.93459576,0.94637465,0.8874961,0.8013392,0.6736086,0.5242572,0.50645846,0.53073364,0.519741,0.51405185
0.6138999,0.5674746,0.7074626,0.80065745,0.8563805,0.887891,0.89650136,0.8503584,0.74437594,0.59747493,0.5701439,0.5923042,0.57178986,0.55299455
0.50670373,0.46173722,0.59783036,0.6988227,0.77457756,0.81207204,0.8516988,0.88390493,0.8294521,0.7198289,0.647326,0.6414603,0.6131534,0.5784825
0.4178473,0.38280377,0.50456965,0.58715016,0.6624372,0.7136607,0.77704924,0.8713855,0.8953266,0.83695924,0.7262458,0.68263143,0.6438627,0.5988476
0.32285008,0.29352516,0.38432822,0.4422413,0.49560416,0.5519961,0.63136977,0.75435466,0.8289403,0.8572754,0.73053545,0.6466718,0.59506226,0.5376568
0.3138701,0.2856084,0.40223277,0.4567905,0.50257075,0.56205267,0.6391025,0.7353689,0.8013322,0.83455706,0.8613658,0.7797214,0.72934973,0.6668211
0.30324128,0.2740018,0.41202664,0.45890686,0.50030816,0.5564262,0.6289881,0.70033956,0.7487569,0.7505613,0.82592255,0.83809227,0.81486624,0.7564063
0.32162082,0.2990254,0.45000038,0.49598545,0.5287933,0.58184135,0.64750373,0.7065012,0.7250195,0.69519144,0.79010165,0.8696857,0.888112,0.8613389
0.31660327,0.30659148,0.45672262,0.49748427,0.5195185,0.56739706,0.6171861,0.65395516,0.6547984,0.6094753,0.6923395,0.78451645,0.8421521,0.8864295
