0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98207635,0.93997526,0.6393101,0.54063267,0.5191956,0.50888926,0.49052325,0.39297855,0.35922942,0.2814929,0.23377518,0.25205424,0.23075972,0.21444446
0.9524977,0.9929609,0.6326019,0.51572025,0.49986786,0.5028938,0.48700047,0.3806971,0.3430458,0.26307347,0.21480514,0.23584008,0.2158716,0.20259365
0.67899704,0.6733165,0.97153413,0.90338767,0.80626607,0.76339096,0.6878973,0.5670137,0.49578315,0.40985882,0.3547351,0.36161754,0.34985995,0.334895
0.55859023,0.5432223,0.91901594,0.97597957,0.898293,0.8419991,0.762301,0.65018606,0.5737167,0.47927055,0.41757947,0.4124585,0.40230414,0.3865263
0.54895306,0.53682154,0.84718084,0.9268268,0.95119536,0.9052578,0.82495457,0.72948146,0.6540508,0.55921525,0.48969835,0.4818043,0.46913418,0.45007235
0.5359656,0.54072917,0.7929315,0.86906636,0.9264173,0.9457271,0.8837926,0.791933,0.7258856,0.62452096,0.53930676,0.5290733,0.5074563,0.47827888
0.49241975,0.49404994,0.68651724,0.77576447,0.855664,0.90384567,0.91103464,0.8560072,0.8003292,0.7028672,0.60940087,0.5968745,0.57040036,0.53330475
0.40035522,0.40655473,0.5741468,0.6696182,0.76602626,0.8309292,0.87607896,0.89035404,0.8633352,0.78196067,0.69613975,0.6665158,0.6318713,0.58326817
0.3464131,0.3567894,0.46276453,0.55483747,0.6411516,0.7209955,0.79824597,0.83767027,0.84272176,0.78134006,0.6900773,0.65688425,0.6105956,0.54969126
0.28328398,0.30004144,0.3646901,0.44169638,0.51729,0.5978806,0.69232136,0.743449,0.76199955,0.73192453,0.6524203,0.611239,0.5612127,0.4991648
0.3064235,0.3178833,0.39389643,0.45111823,0.5240742,0.59194165,0.6727337,0.7381663,0.7693843,0.78602827,0.7687752,0.72670394,0.6672103,0.5909458
0.30437538,0.3049816,0.37735945,0.41973054,0.49431095,0.5475729,0.6133747,0.6756291,0.7051611,0.7393131,0.7709703,0.80020744,0.7620533,0.6864571
0.25808984,0.24008022,0.3712627,0.45022938,0.5266982,0.56853664,0.6293219,0.69099426,0.72842026,0.76866454,0.7990786,0.8932975,0.9170311,0.88206226
0.23090842,0.21525656,0.3456557,0.42662087,0.489364,0.5221027,0.5712092,0.6198526,0.64466184,0.67503715,0.70315826,0.80743915,0.8734197,0.9175157
