0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97698486,0.9063003,0.64578056,0.57140964,0.49104986,0.46173373,0.41016877,0.33587933,0.28814033,0.23646902,0.19761571,0.19689278,0.19032073,0.17833503
0.92873466,0.9941243,0.6692417,0.5876967,0.5365325,0.5061861,0.44912827,0.37659422,0.31912255,0.26918358,0.2302292,0.23418209,0.23175524,0.22154398
0.69052213,0.68446416,0.9652724,0.9239667,0.80568224,0.7479706,0.6614142,0.5758982,0.50539714,0.43449894,0.389706,0.37671715,0.35701376,0.33685696
0.5862462,0.57815456,0.9100426,0.9711153,0.8855704,0.8281548,0.74130076,0.6566163,0.5822223,0.48953995,0.43837014,0.42614406,0.40459916,0.38828292
0.5613132,0.56411797,0.8096916,0.90457636,0.9424202,0.90389264,0.81839967,0.7462653,0.66498363,0.55724496,0.49859217,0.48483247,0.4615492,0.44489926
0.52238315,0.5308598,0.74886143,0.8487613,0.9183797,0.93319386,0.87241024,0.80460244,0.7235793,0.612557,0.5413934,0.5235688,0.49269992,0.46905944
0.4427126,0.4383865,0.6431164,0.75144696,0.83116996,0.8661304,0.88006985,0.8396869,0.778709,0.6720006,0.59172267,0.57238555,0.53712136,0.5064898
0.35731456,0.35989672,0.5643132,0.6791026,0.7765941,0.81740516,0.8594355,0.864145,0.8275721,0.73018634,0.6461034,0.61619925,0.5803978,0.55088997
0.3300022,0.323466,0.5173204,0.61181206,0.69607675,0.74608594,0.8119772,0.8569849,0.8738876,0.8074972,0.73599845,0.698325,0.65332025,0.60648185
0.2728296,0.26716995,0.4298509,0.5041613,0.5802564,0.63281363,0.7028572,0.7691554,0.8125158,0.7970525,0.7651488,0.6932224,0.6470894,0.59537286
0.25274542,0.24890983,0.4070202,0.47126687,0.5383813,0.58832556,0.6596799,0.7296701,0.77644104,0.7907729,0.80537534,0.7293952,0.6870246,0.6322357
0.22741061,0.22408292,0.36499584,0.42520657,0.48148683,0.5298261,0.60215354,0.67152065,0.71919346,0.7378486,0.768898,0.7399025,0.70971245,0.6656624
0.24383213,0.24160115,0.38559166,0.44932905,0.5120389,0.55739504,0.62322253,0.67836154,0.7161896,0.7026921,0.7447526,0.8016599,0.79906183,0.7711625
0.21233778,0.21287538,0.3525505,0.41531584,0.46555802,0.5021532,0.5528431,0.5919276,0.61561954,0.58300465,0.6267679,0.7106403,0.74368626,0.7816606
