0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9557667,0.8998573,0.68720233,0.5833245,0.5398923,0.5451952,0.4986805,0.40491006,0.35954207,0.3180064,0.29464018,0.29052436,0.2922849,0.2996127
0.96541595,0.9920754,0.7110413,0.58018595,0.5567608,0.5617014,0.50531435,0.41021273,0.35516986,0.3083283,0.28170136,0.28352052,0.2860193,0.294925
0.74873495,0.72354025,0.96436596,0.9032859,0.79949284,0.7762485,0.7062694,0.5999977,0.52587634,0.43640938,0.39517835,0.4048672,0.40263936,0.3946493
0.6149832,0.58216333,0.8926471,0.9659506,0.8849743,0.8540762,0.7815437,0.6874081,0.5918684,0.478364,0.431364,0.4418861,0.44166023,0.4384849
0.60516506,0.5745899,0.8043525,0.89594144,0.93697715,0.9107952,0.83546305,0.76131,0.669788,0.55704355,0.50898486,0.51533514,0.514017,0.5145503
0.58792907,0.56370765,0.774305,0.8639569,0.9139821,0.930074,0.8729992,0.8049623,0.7136194,0.5954358,0.54872644,0.5453961,0.53809,0.5377603
0.52477914,0.5004658,0.6619007,0.75470245,0.82308793,0.865397,0.87554955,0.844527,0.76803005,0.65129906,0.6089175,0.61448705,0.6018388,0.5951565
0.4355538,0.41298547,0.5687167,0.65618867,0.74288946,0.7854995,0.82485557,0.8544606,0.8168165,0.7185287,0.6694086,0.64627415,0.62662977,0.60774535
0.3548727,0.33211765,0.4929199,0.57589346,0.6453876,0.6975642,0.7661681,0.83087945,0.8621441,0.8248764,0.7676064,0.697422,0.6573577,0.6147153
0.27473256,0.25536567,0.3702767,0.43096495,0.49846706,0.54731643,0.6240553,0.7071751,0.7803759,0.8161852,0.76955724,0.6472216,0.5977481,0.5493566
0.28533098,0.2624068,0.37457928,0.43305093,0.5046584,0.5555869,0.625521,0.7055772,0.7806224,0.83544743,0.83221936,0.70916754,0.66273504,0.61545336
0.29097137,0.27093086,0.388718,0.450044,0.51947445,0.56302136,0.6220658,0.6948865,0.7341997,0.75974137,0.77994263,0.76421314,0.73727906,0.69823813
0.31038484,0.28438166,0.41427672,0.4756,0.5423125,0.5856038,0.64044034,0.70990866,0.72875905,0.71662277,0.74373925,0.80998284,0.81491727,0.79846907
0.29554254,0.27376238,0.38471538,0.45062762,0.51977044,0.5546759,0.5829346,0.632812,0.62420547,0.59535,0.6182636,0.70488745,0.75111794,0.8065954
