0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9733738,0.90045494,0.6701246,0.5815686,0.5489433,0.51261246,0.4598727,0.34253934,0.29031914,0.24285512,0.24066834,0.21980323,0.21562113,0.20822915
0.9333356,0.9894742,0.66232544,0.5647656,0.53651756,0.4997005,0.4645293,0.3565369,0.2977356,0.23815696,0.23253249,0.22306897,0.22121821,0.21211115
0.6852651,0.6636668,0.9730781,0.9274325,0.81431204,0.7715272,0.6961916,0.5713001,0.4689637,0.3791183,0.35277188,0.33384308,0.32619935,0.3191136
0.59368956,0.57004225,0.92376053,0.97566587,0.88615906,0.8494431,0.7740316,0.6606168,0.5437404,0.43604574,0.39734587,0.37701923,0.36908686,0.3643285
0.55999434,0.5319664,0.81826407,0.90478617,0.94465286,0.9183291,0.8434821,0.7615658,0.65307605,0.5342631,0.48054194,0.4482654,0.43337235,0.42887658
0.541329,0.5154861,0.7778895,0.86075884,0.9186863,0.93582255,0.8750281,0.7939421,0.69964015,0.5844387,0.52060413,0.47935066,0.45875922,0.45288643
0.4709601,0.44539762,0.6726957,0.7709395,0.84919006,0.8811085,0.8962546,0.85359925,0.77181053,0.65666664,0.5918,0.54740894,0.5290109,0.51913387
0.34991336,0.33140382,0.53920525,0.6461514,0.7535968,0.80780405,0.8485423,0.88613635,0.845148,0.74591017,0.6567221,0.5898602,0.56705034,0.55171996
0.30758926,0.29250148,0.47333476,0.5637445,0.6713345,0.74546874,0.8014248,0.8629494,0.8845033,0.8298679,0.73864347,0.64191204,0.60665476,0.57209337
0.23047501,0.21726134,0.34899423,0.42099375,0.5201903,0.6075968,0.66501313,0.7455973,0.8211313,0.83964235,0.75913936,0.62858534,0.5818131,0.5333752
0.24421759,0.22462946,0.370183,0.4371511,0.53083956,0.6118902,0.6574692,0.73733205,0.8118683,0.85443425,0.84883845,0.74349684,0.6960105,0.6430965
0.25203615,0.23446694,0.3716937,0.42896828,0.50139964,0.5660891,0.6230416,0.6829342,0.73249686,0.7671649,0.8161928,0.82257545,0.7991874,0.7470428
0.2639652,0.24811053,0.36930975,0.4259782,0.49967128,0.5482757,0.59960335,0.65596944,0.6733139,0.6761836,0.75881237,0.8698249,0.8885068,0.86103255
0.24622746,0.23325545,0.3447648,0.40523964,0.47773665,0.5163062,0.54728717,0.592266,0.5877822,0.5726774,0.6519013,0.7739386,0.8290354,0.8763399
