0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92032653,0.8115746,0.60817385,0.53466994,0.4832255,0.4656779,0.42565432,0.34979868,0.29977775,0.27687442,0.24350889,0.21891133,0.21500424,0.21297537
0.93265486,0.99408674,0.6479747,0.54991317,0.5110765,0.5019596,0.47885352,0.3889037,0.33841294,0.30981708,0.26493278,0.24272066,0.23964913,0.24466471
0.68790704,0.6444789,0.9694972,0.91038376,0.77887297,0.7285282,0.6477004,0.54219735,0.47804686,0.42087132,0.36885124,0.34890488,0.33561355,0.32760495
0.6147738,0.56857437,0.9137569,0.97443664,0.88475573,0.83735114,0.75461656,0.65144277,0.5772055,0.49465954,0.43211097,0.4132232,0.3940137,0.3859351
0.5760894,0.5417736,0.80213845,0.9007088,0.94738,0.90036124,0.8189143,0.73429126,0.6591527,0.5575687,0.48255074,0.46874642,0.44758227,0.43827257
0.54111326,0.51883334,0.7471705,0.8475054,0.9150505,0.9352357,0.88111746,0.7986376,0.72296816,0.6111438,0.5253728,0.5072702,0.47287247,0.4505317
0.4965375,0.4584597,0.62858737,0.7427039,0.8162791,0.8712257,0.8995351,0.84944636,0.7817823,0.683946,0.5915604,0.57742286,0.5357159,0.501365
0.42238334,0.40677077,0.5211815,0.6373107,0.7550414,0.8088895,0.86144984,0.9036614,0.86154914,0.7688606,0.67314655,0.6410531,0.58638144,0.5398916
0.39453524,0.3835443,0.4775847,0.5878726,0.6994683,0.7603844,0.827573,0.8956311,0.9047265,0.84000784,0.7343927,0.681008,0.6260358,0.56997633
0.31026417,0.29852176,0.38028383,0.46202806,0.5439413,0.6147898,0.69818157,0.77630365,0.8277115,0.8375956,0.74355936,0.66497815,0.61471695,0.5597568
0.30126786,0.28945687,0.36747494,0.43550497,0.49497685,0.57024676,0.649832,0.7021606,0.747313,0.7880955,0.812912,0.73763204,0.6906525,0.624448
0.26373473,0.23456177,0.34450698,0.402459,0.45338485,0.5062659,0.57219875,0.6266644,0.6684559,0.7225771,0.79089934,0.802872,0.7826124,0.7158795
0.2971719,0.2670962,0.36255735,0.42234892,0.47617012,0.5181648,0.57421285,0.63989204,0.66740954,0.7110337,0.780601,0.86744016,0.8886601,0.8530716
0.29969,0.2715889,0.35454276,0.4109035,0.45714423,0.48310006,0.5186166,0.5703146,0.5831047,0.6189725,0.6828125,0.7871517,0.8505511,0.8883111
