0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94089967,0.8501996,0.6426245,0.5864504,0.57218075,0.5464118,0.4846901,0.41870713,0.35042498,0.28755176,0.25908852,0.25137115,0.25605476,0.25665814
0.9158418,0.96073204,0.6561857,0.5736462,0.5333965,0.54483217,0.49516296,0.42068967,0.34799817,0.28394663,0.27122688,0.26604897,0.26971325,0.27700016
0.6981903,0.6656703,0.9718943,0.9128559,0.81913775,0.79905987,0.7173497,0.62196594,0.53916454,0.43608135,0.39088696,0.37479088,0.372192,0.3725561
0.6449229,0.5959912,0.90134805,0.96930265,0.9078103,0.87749314,0.79357636,0.6982924,0.60879976,0.49383903,0.4419089,0.41686344,0.40607017,0.4001394
0.6306226,0.5847034,0.8329367,0.91723645,0.9432259,0.9185957,0.84259075,0.75368804,0.6666417,0.5451724,0.4920723,0.4594597,0.45055458,0.4427581
0.59803694,0.56247044,0.80022454,0.8794872,0.91827196,0.93720615,0.8727479,0.7931176,0.70332575,0.5816738,0.53177553,0.5069476,0.4981628,0.49051028
0.5245238,0.48772547,0.68231934,0.77978843,0.8363676,0.873762,0.8887163,0.8469946,0.7811805,0.67339677,0.62002164,0.57845765,0.56073755,0.5369646
0.4472722,0.41546047,0.6011892,0.69877887,0.7645091,0.81215,0.8468147,0.86905587,0.83931565,0.7560787,0.69238734,0.6295534,0.6062514,0.5767917
0.39980164,0.3701585,0.5375626,0.626622,0.69105464,0.74393016,0.78998566,0.84479725,0.86436874,0.8187875,0.75415164,0.6840277,0.6534947,0.6125016
0.32323578,0.29615295,0.4226344,0.49411446,0.5572517,0.6121958,0.6726087,0.75825167,0.8201829,0.8391845,0.80134237,0.7140034,0.67774254,0.62464535
0.30387843,0.2820176,0.40706348,0.4695669,0.52325255,0.5789597,0.6471229,0.73166716,0.79136324,0.8248106,0.8516748,0.78879416,0.7546746,0.6910247
0.26598746,0.25196218,0.3604683,0.4123248,0.4609323,0.5229049,0.5893783,0.6654947,0.70933694,0.75001717,0.79725665,0.794589,0.7779448,0.7195641
0.28953153,0.2740132,0.38034865,0.42858297,0.48170784,0.543148,0.598281,0.6689976,0.71042717,0.7438557,0.79879224,0.8496769,0.8662967,0.83589685
0.28810513,0.27757958,0.36282712,0.39952064,0.45004034,0.50750107,0.5483693,0.60527045,0.63073367,0.6498514,0.69440824,0.7559877,0.8130396,0.84950155
