0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9157745,0.814991,0.54785645,0.5061828,0.5182813,0.50342834,0.46781617,0.38090992,0.31255278,0.25081155,0.22770025,0.20136037,0.1828628,0.1578975
0.96155703,0.992846,0.5865237,0.51973224,0.5447145,0.5665859,0.5292828,0.43876383,0.36519936,0.30412847,0.25711244,0.22276056,0.20830557,0.18765604
0.69111747,0.6746429,0.96041363,0.91748613,0.84015703,0.8093457,0.7497305,0.6597959,0.5583121,0.45365152,0.39618474,0.368385,0.35259286,0.3483918
0.59575254,0.5701923,0.92625827,0.9680018,0.8962302,0.85855895,0.7941603,0.70706534,0.5931676,0.477433,0.42861477,0.40904176,0.39664504,0.40001345
0.60178435,0.5860256,0.8238174,0.9043741,0.94520617,0.9220623,0.8498773,0.7777582,0.65995985,0.539781,0.49364436,0.47008446,0.455667,0.45623574
0.60956967,0.60839975,0.75937605,0.8311729,0.88772583,0.92012125,0.8743741,0.80895793,0.71269566,0.60453385,0.53131706,0.48102552,0.46166554,0.46073377
0.53663653,0.52403253,0.62693614,0.70140564,0.75951684,0.8208814,0.862686,0.8241097,0.776833,0.6922651,0.5875827,0.5059483,0.48256588,0.47070792
0.48229912,0.47465056,0.5839014,0.659065,0.7262907,0.79220784,0.85442924,0.85936415,0.83221364,0.7516818,0.6509133,0.5625488,0.53647983,0.5249693
0.42853472,0.4161733,0.5273775,0.5978707,0.6617539,0.73166215,0.82069397,0.8520487,0.8678975,0.81559587,0.71155006,0.60414654,0.56473696,0.5343512
0.37190592,0.36349642,0.42337775,0.48249537,0.54061157,0.61493516,0.7207379,0.7677915,0.8245207,0.8243462,0.7144406,0.58150786,0.54043674,0.5020502
0.31442997,0.29641277,0.4102524,0.4798684,0.5520772,0.6100558,0.6812068,0.7473292,0.7897176,0.7954434,0.82430536,0.73708445,0.6944714,0.64537793
0.2640714,0.23830098,0.3725371,0.43165803,0.5019477,0.5475285,0.60106444,0.66710806,0.7020148,0.70756507,0.78605425,0.7677363,0.74780923,0.71175694
0.24889475,0.22574322,0.37651747,0.4329419,0.503134,0.5432063,0.58549595,0.64330137,0.66110766,0.6493947,0.7385472,0.8078306,0.8188592,0.80903953
0.21753265,0.20408791,0.3530254,0.40775484,0.4664118,0.50521713,0.5254169,0.55836475,0.54856443,0.52817154,0.6069889,0.6965988,0.74105585,0.8039089
