0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9412119,0.8416195,0.57971114,0.5391833,0.4923516,0.46149835,0.44982457,0.36098778,0.31202105,0.24518152,0.2000049,0.18743387,0.18411072,0.17110848
0.9355538,0.9854465,0.598195,0.53874415,0.50792664,0.47956675,0.47039255,0.38111353,0.33150536,0.26484337,0.2269367,0.21145278,0.2034131,0.18875398
0.6787094,0.6366913,0.96892965,0.91995037,0.80598295,0.75060534,0.6818831,0.57188237,0.48425707,0.39505738,0.33510882,0.31427336,0.30603367,0.30436948
0.64377564,0.5937643,0.93134606,0.9727442,0.8871265,0.8260807,0.75122696,0.6437454,0.55014426,0.45169583,0.39312106,0.36572573,0.3569981,0.35329598
0.61113876,0.5649082,0.8392128,0.9159076,0.9479827,0.9048704,0.8303454,0.7429006,0.64978725,0.53791165,0.47329438,0.4444545,0.43598086,0.42965722
0.5855601,0.5432079,0.7854042,0.8572534,0.92123616,0.93620807,0.8730852,0.79204,0.70156103,0.58619845,0.51331955,0.47920868,0.4728729,0.46756288
0.5096281,0.47286978,0.6490076,0.73278666,0.8265872,0.87044626,0.8887281,0.8595063,0.8022607,0.6945136,0.6085856,0.5698967,0.5537095,0.5315638
0.43197733,0.39559922,0.56115,0.6531375,0.7774569,0.80415714,0.83039653,0.86493826,0.8421605,0.74854416,0.66062284,0.60849535,0.58929896,0.5601216
0.3869907,0.35524094,0.51645833,0.5967158,0.70108175,0.7335883,0.7849483,0.844654,0.8772496,0.82470876,0.74044496,0.6571019,0.6292906,0.5883779
0.30325496,0.28096315,0.4164741,0.4781153,0.57649434,0.61467856,0.6821114,0.7593508,0.8328714,0.84361005,0.7725395,0.6551093,0.62352026,0.5748201
0.29467025,0.28219396,0.39943627,0.45195556,0.54005444,0.5886582,0.6603352,0.727162,0.79847145,0.82049227,0.8412915,0.7435722,0.7114808,0.65950006
0.28513643,0.27264884,0.36691353,0.42283535,0.5078196,0.5571282,0.6223761,0.6901359,0.7433472,0.7635485,0.82727545,0.80402684,0.79005194,0.73646927
0.26620957,0.25567043,0.35304496,0.41256475,0.49989787,0.5489028,0.6120772,0.681643,0.7159271,0.72387743,0.79363763,0.84726983,0.8639754,0.8318891
0.24641858,0.23559621,0.329655,0.3863044,0.4715711,0.51525223,0.5631531,0.61788946,0.6388227,0.6390267,0.7027305,0.76634914,0.8260266,0.8729967
