0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8475479,0.751003,0.6212631,0.56862044,0.51705384,0.5196403,0.4868787,0.40329474,0.38150054,0.3440651,0.3007866,0.29391822,0.28111097,0.27497417
0.95503426,0.98668605,0.6520356,0.5346565,0.4872068,0.5266771,0.4935349,0.40915135,0.39406428,0.3813747,0.3302266,0.3472115,0.33052948,0.3253217
0.6896772,0.6507679,0.96361834,0.90386516,0.7924989,0.768558,0.68138176,0.5994828,0.54516697,0.467874,0.4306527,0.41396505,0.40193412,0.40134326
0.6284468,0.57452136,0.9100517,0.97263837,0.8885046,0.8513969,0.76400083,0.6798392,0.60166,0.50980854,0.47466046,0.44904727,0.4365408,0.43195683
0.63494384,0.58913374,0.8348548,0.92142993,0.94148844,0.91619444,0.8309241,0.75836635,0.68104756,0.5866868,0.55115414,0.51717377,0.4946114,0.4836565
0.6230133,0.57914233,0.7894847,0.87627536,0.90728575,0.93899673,0.8748368,0.80301946,0.7262009,0.6243144,0.57954043,0.54959387,0.52428037,0.5115401
0.558947,0.5157674,0.68771845,0.7843631,0.82709265,0.87791896,0.8981871,0.8513294,0.7919364,0.69949013,0.64193135,0.62305456,0.59482336,0.5745205
0.4841369,0.4475971,0.62592703,0.7207426,0.78942925,0.8351313,0.87391514,0.89133084,0.85690606,0.7615019,0.70571977,0.6509801,0.6123413,0.5897666
0.43959713,0.40375677,0.5488348,0.6282712,0.7045268,0.7505166,0.8144643,0.8723471,0.8922706,0.8380851,0.78949004,0.70321727,0.64572495,0.60894436
0.36624676,0.333748,0.43946064,0.4994537,0.5683199,0.60583,0.6726688,0.75440115,0.82723916,0.84321564,0.81218845,0.70133615,0.62986517,0.5786265
0.305389,0.2733103,0.4044833,0.46929905,0.5470889,0.5656136,0.6189235,0.70317304,0.76782644,0.7960385,0.8506814,0.71490467,0.64874506,0.60108495
0.3192035,0.28437942,0.39036238,0.44991335,0.5034711,0.5329673,0.59412694,0.66068363,0.7062469,0.731736,0.79725116,0.7949858,0.7646845,0.7167929
0.39450985,0.36414295,0.43048286,0.4683563,0.5085553,0.55810064,0.62260735,0.66982996,0.70467585,0.7197122,0.77718985,0.8800574,0.8917668,0.86715376
0.38937366,0.36056364,0.42316172,0.4525694,0.48766467,0.5314957,0.58778626,0.62116694,0.63727653,0.63887954,0.68722624,0.79995024,0.84107137,0.87623996
