0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91136616,0.8296292,0.701919,0.6362445,0.5993859,0.5856239,0.5546368,0.44829497,0.3896879,0.32735947,0.2802001,0.25281468,0.23714522,0.22414462
0.9523724,0.9877008,0.7124831,0.60951275,0.5746992,0.57347804,0.54967827,0.43504354,0.37789062,0.32784542,0.2815865,0.23654583,0.2193996,0.20761064
0.7537039,0.714769,0.96657836,0.918159,0.8315834,0.8038244,0.7416508,0.6195328,0.55769,0.47856274,0.40557483,0.3865769,0.37805858,0.37240952
0.6556999,0.60186195,0.89812386,0.9723859,0.90580875,0.8702516,0.7920975,0.6836769,0.60366464,0.50556725,0.43358627,0.44458452,0.43371662,0.4257422
0.62781584,0.57636166,0.8111044,0.9060421,0.9521538,0.91323525,0.82081544,0.7372756,0.6478974,0.5444501,0.46852314,0.4809347,0.46741703,0.44919223
0.6256914,0.5808609,0.7895958,0.8782837,0.9374483,0.93444544,0.8543896,0.77890843,0.6930326,0.5866249,0.515206,0.5129258,0.49695212,0.47497687
0.56649226,0.52323425,0.7196395,0.8102469,0.8655909,0.89315856,0.8921978,0.8519618,0.778129,0.6784782,0.6053444,0.59286815,0.56799674,0.5378054
0.47963184,0.43899578,0.6283158,0.71716225,0.78259313,0.82118636,0.85596496,0.88489497,0.8392968,0.75338864,0.6787297,0.66560215,0.63574547,0.5972052
0.40390462,0.36658582,0.54282856,0.6180458,0.68132603,0.72714365,0.7955371,0.8687803,0.8744675,0.8303226,0.75792325,0.7197206,0.67799705,0.6255672
0.3139038,0.2840455,0.4099145,0.47120708,0.5353312,0.57613456,0.6621021,0.7559976,0.79811895,0.81860447,0.79005814,0.70630485,0.6568629,0.5964015
0.30566,0.2716819,0.39164355,0.45311686,0.51975304,0.55751896,0.637155,0.7246027,0.7654002,0.831255,0.8568446,0.79035854,0.74688935,0.6797253
0.2779677,0.23890641,0.3648919,0.43109873,0.48743486,0.5289746,0.5993957,0.67716813,0.7028042,0.75686145,0.80419785,0.831597,0.8132991,0.75849164
0.28150687,0.23906146,0.38878185,0.46036902,0.5181467,0.5608085,0.6179143,0.6884597,0.7073883,0.7348619,0.7743561,0.87571627,0.8888481,0.8585273
0.266279,0.2272103,0.37705395,0.4442178,0.493013,0.52965415,0.56564605,0.624325,0.63267434,0.6465494,0.67797595,0.7927356,0.8394677,0.8772891
