0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.904352,0.8145638,0.6236159,0.5166397,0.48271912,0.5130686,0.496147,0.41403472,0.3843401,0.32341868,0.27646813,0.22307217,0.21049371,0.19682209
0.9521901,0.98998207,0.6549727,0.52548164,0.4847404,0.50636053,0.49946135,0.42765144,0.39032656,0.3227193,0.27768,0.2175453,0.20481443,0.20015931
0.706924,0.6780035,0.97659475,0.91622454,0.8295703,0.78661144,0.71459645,0.63359064,0.56724894,0.4670298,0.401435,0.33891085,0.33351445,0.32698172
0.6019598,0.56715727,0.9388816,0.97213227,0.9077463,0.85141206,0.76932365,0.6925623,0.60756075,0.49441838,0.41621715,0.37396833,0.37271187,0.36697423
0.5963427,0.55305624,0.8668243,0.91586703,0.93994045,0.90165025,0.81961405,0.75410396,0.67340976,0.5581913,0.48574468,0.43231905,0.42233625,0.4122403
0.5804242,0.5300407,0.82299435,0.8720648,0.9172464,0.93732303,0.8686136,0.8081096,0.72864515,0.61066705,0.5330002,0.47496286,0.45685446,0.44172594
0.59278363,0.5369786,0.7470262,0.784043,0.8377705,0.87313247,0.87882715,0.8246983,0.7644878,0.66310817,0.5856417,0.5237012,0.5013223,0.48804596
0.48612824,0.44569477,0.66054773,0.7179346,0.79870975,0.8314472,0.85714287,0.8663974,0.81389475,0.71447384,0.64482623,0.5935115,0.5699459,0.5495085
0.4501032,0.40385205,0.5904423,0.6389659,0.7287505,0.77493,0.82190293,0.8676662,0.8694894,0.8082501,0.74997985,0.6955658,0.6567648,0.61211705
0.399074,0.3561074,0.4870023,0.5196657,0.6016266,0.65317434,0.71593213,0.7763382,0.82096684,0.81803745,0.78746176,0.7165577,0.6710956,0.6168634
0.3587922,0.31641376,0.4656714,0.49182636,0.5692875,0.6052936,0.6578694,0.7258259,0.7811846,0.8166544,0.8354906,0.7442485,0.69209796,0.6363002
0.32830733,0.29535833,0.41375223,0.4382789,0.50354654,0.54936516,0.6072731,0.6704276,0.7199691,0.7660477,0.79422075,0.7666763,0.7290225,0.6809802
0.2833866,0.25794154,0.39185417,0.43476805,0.49398044,0.5417643,0.5980212,0.65664226,0.68837583,0.7121696,0.72602046,0.7924588,0.79300153,0.7663423
0.24382266,0.23219366,0.35685325,0.40484506,0.44810715,0.48696664,0.522599,0.56425697,0.5702331,0.58837265,0.60118747,0.679298,0.71831185,0.7595618
