0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8824497,0.73515457,0.60944957,0.5738244,0.49367833,0.47336596,0.45088223,0.33088326,0.27814925,0.21687429,0.1959485,0.18491724,0.16763815,0.14670253
0.946173,0.9658217,0.6707441,0.61033756,0.5436688,0.5389461,0.4945146,0.38725823,0.33324936,0.27730438,0.24505825,0.2419081,0.22727147,0.21215227
0.75804967,0.69857574,0.96608675,0.9241396,0.81003,0.7578897,0.69103944,0.57136816,0.48249808,0.39733392,0.34559882,0.33414555,0.31943205,0.29993522
0.69835776,0.6237816,0.92559326,0.9689077,0.88628227,0.8246485,0.758392,0.6407129,0.5401076,0.44253778,0.39186674,0.37801075,0.36265495,0.33964112
0.62548816,0.57092386,0.82317674,0.90415424,0.93914735,0.88746053,0.8087703,0.7134939,0.61541176,0.5177192,0.46600518,0.44197083,0.42351207,0.40065113
0.584461,0.54931325,0.7405299,0.82575595,0.9052874,0.92555815,0.8652648,0.7868227,0.6927381,0.5885956,0.5265845,0.49922568,0.47533658,0.4445289
0.47606483,0.45280322,0.6277701,0.7182275,0.81460166,0.8599574,0.8670535,0.8280831,0.7536699,0.6586143,0.599626,0.5630641,0.5333018,0.50137615
0.38754353,0.37508354,0.55242455,0.63560396,0.74337363,0.7942021,0.83277553,0.85655046,0.80754685,0.71322334,0.6491844,0.60009265,0.5673428,0.53652525
0.3582131,0.34709868,0.5022646,0.5763506,0.67689645,0.7304452,0.7949862,0.8584832,0.86632,0.80261767,0.7445166,0.6817879,0.6361006,0.5786
0.30686852,0.29643536,0.41739118,0.4784279,0.57303256,0.63152325,0.7074458,0.7888272,0.8282429,0.8049121,0.7654279,0.69041485,0.6449625,0.5850555
0.28075206,0.26833618,0.39976302,0.45902145,0.5479306,0.5955246,0.67464715,0.7580237,0.80892134,0.81421393,0.8167364,0.74803406,0.7075715,0.6463774
0.2680466,0.25618073,0.37880677,0.43329,0.5180337,0.56108904,0.63324416,0.7041313,0.7463471,0.76088244,0.7773166,0.7556407,0.7370008,0.6912699
0.27259094,0.2654138,0.37945712,0.43371984,0.5123743,0.5515053,0.6173651,0.67939556,0.7089448,0.71849257,0.7436756,0.7947925,0.8031908,0.77769434
0.2326724,0.24264778,0.34445348,0.38836318,0.45901862,0.49069118,0.5335343,0.5778912,0.59369105,0.6015734,0.62077206,0.68559784,0.73573655,0.78700936
