0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8579254,0.76147604,0.58704466,0.51108,0.4555802,0.41307318,0.40251184,0.3077331,0.27952003,0.25216573,0.22236297,0.19663331,0.19879414,0.19880597
0.9598113,0.9928509,0.63566107,0.53063744,0.4767749,0.4601589,0.45291167,0.36515,0.3387315,0.30750144,0.25669026,0.21816897,0.22680262,0.23935044
0.7056746,0.68919,0.9718734,0.92679614,0.82991755,0.77141654,0.7049999,0.59197265,0.52060145,0.44793254,0.38455138,0.35227963,0.35244146,0.35603425
0.56915355,0.5559735,0.91651875,0.97839516,0.9152547,0.8529261,0.7855138,0.68173605,0.59447896,0.50018483,0.4395767,0.41242507,0.40135038,0.3949338
0.5211008,0.5073622,0.83967364,0.92405325,0.9514611,0.9134803,0.83506733,0.7462082,0.65643305,0.5582122,0.49684748,0.4748251,0.45878106,0.4474515
0.49793977,0.49524844,0.7815568,0.8705903,0.9253432,0.9458086,0.87965006,0.8010258,0.715711,0.61615455,0.5528157,0.52737314,0.5121015,0.50533944
0.45780045,0.45079878,0.6819883,0.77940434,0.83989996,0.873186,0.89175946,0.8618248,0.79336923,0.70151585,0.63644683,0.60765684,0.58684546,0.57036376
0.3638424,0.36450085,0.5581517,0.65966374,0.7381237,0.7938562,0.84824795,0.8890064,0.8480638,0.7756671,0.7030286,0.6551736,0.62419647,0.5971601
0.33414117,0.33268493,0.50586194,0.59673554,0.6717074,0.7323615,0.81191486,0.87706155,0.8865569,0.84777826,0.7833318,0.7167518,0.67780054,0.6314777
0.2637566,0.25868666,0.3840854,0.46382463,0.54252523,0.59850407,0.68344855,0.7702337,0.8159091,0.8469607,0.8070783,0.7056193,0.6566753,0.6006812
0.2408605,0.23057556,0.34055033,0.4091206,0.48364913,0.5359287,0.60446095,0.6854825,0.74596626,0.81021595,0.8394379,0.71734786,0.66614705,0.6082572
0.23907381,0.23438503,0.34035173,0.4077184,0.47351283,0.52735966,0.5993192,0.67152005,0.72522604,0.7825121,0.8205922,0.79154503,0.758418,0.7006856
0.2951718,0.2900685,0.38354763,0.4421588,0.49202898,0.54930377,0.6243924,0.682761,0.72355264,0.75688744,0.7887158,0.8490357,0.85345566,0.8181638
0.31786668,0.32034886,0.38686883,0.43166235,0.4667125,0.5284211,0.5812198,0.61519855,0.63677734,0.6513987,0.67292106,0.744004,0.7909703,0.82993853
