0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8871646,0.7826143,0.57109344,0.5243973,0.4911991,0.43959454,0.41056326,0.33829755,0.31150475,0.23749813,0.2057451,0.21777797,0.21153754,0.20648699
0.96123666,0.9893374,0.6523544,0.5695663,0.53552455,0.49471784,0.45828727,0.37351552,0.34182498,0.26528788,0.23291248,0.25067464,0.2503093,0.2518051
0.70471776,0.6663502,0.9614214,0.9089256,0.7911931,0.72920406,0.6740311,0.5511047,0.4713291,0.3564638,0.31264907,0.33936605,0.3340448,0.32747602
0.61319274,0.56833124,0.90386194,0.9684243,0.8673369,0.8123472,0.75830877,0.64503646,0.550963,0.42406216,0.376687,0.410315,0.40227768,0.38841388
0.6033448,0.56029594,0.82303727,0.9144877,0.9243577,0.88268393,0.828977,0.73933315,0.6422827,0.5011542,0.4507179,0.48361716,0.47676492,0.4616376
0.5501749,0.51551294,0.7621016,0.8667206,0.90583485,0.92450243,0.88721037,0.79754734,0.7024647,0.5623086,0.5107199,0.54511553,0.53465325,0.5156506
0.47631782,0.4353784,0.64796215,0.76144445,0.817463,0.85491574,0.8871885,0.8548558,0.7773909,0.6519983,0.6037421,0.6185763,0.59989214,0.5767051
0.39526597,0.35968167,0.53152704,0.6402155,0.7196081,0.7631225,0.83453536,0.88362426,0.8485776,0.7457754,0.68778753,0.6564616,0.6262105,0.5919507
0.3384878,0.31106663,0.45164266,0.54702264,0.61657333,0.6638394,0.7632013,0.85448444,0.8825268,0.82337755,0.7798858,0.70961857,0.6632824,0.6099413
0.24083254,0.22408302,0.31192037,0.3825643,0.44652024,0.492937,0.60251844,0.7150977,0.79115814,0.8308715,0.7925433,0.65327895,0.59926575,0.54331994
0.24645512,0.22600912,0.32433957,0.38938126,0.45664757,0.49310824,0.5997794,0.7039728,0.77999026,0.8516323,0.88273036,0.7385,0.67787796,0.613459
0.2651946,0.23864274,0.3553311,0.4300989,0.4957192,0.53250265,0.6169962,0.68433887,0.72352225,0.75988317,0.81866354,0.81438124,0.7737226,0.7138758
0.28170708,0.254116,0.35950294,0.44172645,0.50287193,0.5397298,0.6246264,0.6891844,0.7106617,0.7049177,0.75941104,0.85212207,0.8527226,0.81947577
0.28432503,0.25719878,0.3421714,0.4216197,0.47806105,0.5096612,0.5824895,0.6308748,0.63320255,0.61273235,0.6595005,0.7694813,0.806754,0.83654463
