0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93243366,0.89064753,0.6076185,0.5602588,0.4784527,0.49700102,0.46246696,0.36844626,0.32282498,0.27073982,0.25066376,0.22699586,0.22782181,0.2415591
0.90463126,0.90680784,0.59309185,0.5343692,0.45736828,0.48232484,0.44686776,0.35722414,0.31079963,0.2639573,0.24427366,0.21897116,0.22338663,0.24243483
0.73363847,0.68281925,0.9550064,0.88762295,0.76871026,0.7399828,0.66503143,0.5593212,0.48467633,0.4100711,0.37431532,0.35786617,0.34240708,0.33907145
0.59306204,0.5452103,0.91902286,0.94081765,0.8419704,0.7952173,0.7069846,0.59876066,0.5118525,0.42156598,0.38123572,0.36588126,0.34741044,0.34329712
0.5840857,0.5249578,0.8290134,0.9052886,0.9129294,0.8686842,0.78758746,0.6861346,0.59205544,0.4885169,0.4389427,0.42582807,0.4122058,0.41007236
0.562052,0.510932,0.78815186,0.8696642,0.9024607,0.8889796,0.81866,0.7219145,0.6313497,0.5230128,0.4649363,0.44563454,0.43340322,0.43006316
0.5851684,0.53739274,0.7553422,0.82772833,0.848135,0.8777582,0.85907036,0.7792398,0.7077107,0.609592,0.5445456,0.5159227,0.4970015,0.4911716
0.5067893,0.4627442,0.68983305,0.766568,0.81150573,0.848932,0.86066175,0.84539324,0.7977981,0.7068972,0.63694704,0.5958032,0.5672121,0.5491921
0.44854268,0.41180536,0.605402,0.67496926,0.73564345,0.7838377,0.81181324,0.83604586,0.82303864,0.75807154,0.6993015,0.65272874,0.61499953,0.5881293
0.39610946,0.36348456,0.5012723,0.551571,0.6174591,0.6736921,0.724292,0.7862997,0.81664354,0.80150187,0.7604027,0.70198023,0.65975064,0.6272829
0.35302788,0.3274657,0.42587498,0.47115055,0.5359893,0.5843961,0.6392599,0.7144356,0.7744435,0.8076096,0.8034639,0.7473132,0.7050444,0.66190445
0.2992882,0.2707515,0.39473498,0.43719894,0.49762556,0.5401892,0.6075071,0.66844577,0.7181171,0.7301645,0.7587813,0.79579186,0.7737275,0.7231862
0.30445936,0.27504775,0.40172845,0.44686273,0.50460297,0.5440888,0.611878,0.6657604,0.69989806,0.6959883,0.73443985,0.84102446,0.85822767,0.8321745
0.30169204,0.27423987,0.3910705,0.434477,0.47920516,0.5170893,0.5743628,0.6125823,0.63357425,0.6217974,0.65839654,0.7622247,0.81245637,0.8467509
