0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9438838,0.87144136,0.6624425,0.6173467,0.56854486,0.55530006,0.5079515,0.44200864,0.38673913,0.31648692,0.27790058,0.26343396,0.2620765,0.26039347
0.9148776,0.8933456,0.6218725,0.5537674,0.51654184,0.5086272,0.46513328,0.4067364,0.34388745,0.2800855,0.24134399,0.2226329,0.2178399,0.21491878
0.7324868,0.6970243,0.9550095,0.9102387,0.81902885,0.7860599,0.7118675,0.6135059,0.51504725,0.41666368,0.3647483,0.3625977,0.3648705,0.36977035
0.68041945,0.6432428,0.9380517,0.9518564,0.88226676,0.842891,0.75979084,0.66772676,0.55817336,0.44899565,0.38932794,0.3883975,0.38358182,0.38410905
0.6229927,0.57773286,0.8665307,0.93175817,0.94007224,0.9037498,0.8143177,0.73825437,0.62816983,0.51736325,0.45731127,0.45702082,0.4444076,0.4394121
0.6007106,0.56719434,0.83001566,0.9037375,0.92586315,0.92138785,0.8533079,0.7803548,0.66272247,0.55072004,0.48740718,0.48389208,0.46646315,0.46069252
0.5962403,0.56068486,0.78374386,0.8557183,0.87407076,0.8989715,0.8819102,0.82022715,0.71031237,0.5972876,0.5253814,0.51474124,0.49380612,0.48373783
0.49731454,0.4574087,0.69060254,0.76770264,0.8152167,0.8600307,0.8799301,0.8771232,0.805149,0.70532393,0.630938,0.62262344,0.5940902,0.5758336
0.42382684,0.38106543,0.5909301,0.6645077,0.72196907,0.77966624,0.8268726,0.8561646,0.8393769,0.7787936,0.7101212,0.67527664,0.639994,0.6115621
0.3425811,0.30759507,0.45201612,0.5111661,0.567975,0.6257064,0.6998879,0.7556651,0.8131886,0.8100492,0.75477767,0.6833951,0.6388973,0.5977576
0.25309378,0.22188024,0.34105965,0.38826546,0.44149852,0.48837245,0.5713881,0.6395729,0.7355075,0.78299475,0.75048095,0.65495014,0.6128274,0.56298333
0.2450266,0.21066222,0.33933446,0.38473645,0.44603133,0.4829806,0.55529803,0.62114537,0.6859904,0.7244366,0.7381304,0.75958234,0.73997366,0.68574435
0.27072793,0.23495623,0.39126775,0.4378105,0.5001048,0.5436139,0.6103251,0.670236,0.7116705,0.7269414,0.77051747,0.8736949,0.8888531,0.8606618
0.26254722,0.23180023,0.38491508,0.42180398,0.4827213,0.5250645,0.58112586,0.6283151,0.6562722,0.6587529,0.6990287,0.81158864,0.86271507,0.8971222
