0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8913736,0.83678764,0.65250206,0.5999767,0.5628035,0.53977835,0.5107654,0.4240869,0.38489434,0.34989238,0.3022689,0.28577587,0.29975775,0.3248719
0.8189626,0.8425981,0.55536085,0.49352074,0.47037205,0.46856794,0.4543652,0.3722363,0.3401079,0.31785426,0.27566412,0.2650805,0.28326562,0.30922666
0.7546632,0.72083825,0.9204309,0.8531161,0.76382416,0.74085027,0.68781185,0.5900253,0.5168826,0.43796712,0.37488642,0.3710275,0.37897095,0.38847977
0.63949764,0.62692684,0.890821,0.91737515,0.8457064,0.80123377,0.7219847,0.64508086,0.5485253,0.4605903,0.3975845,0.401277,0.40919104,0.42191395
0.6617003,0.64637053,0.8170664,0.8747275,0.9157113,0.8765089,0.8010426,0.7312204,0.6326139,0.53211796,0.45909056,0.45185357,0.4529794,0.46167937
0.6383295,0.6193587,0.78171706,0.85154575,0.89362234,0.8824669,0.8256736,0.7562216,0.6691642,0.57574797,0.50211626,0.49138027,0.49351314,0.49734074
0.5807685,0.5491813,0.70877725,0.78542256,0.8354146,0.84910715,0.8449061,0.80459595,0.72899204,0.6357035,0.5538224,0.53502774,0.53240526,0.5347924
0.46422207,0.43880978,0.6134118,0.71863586,0.8032808,0.8211676,0.8327549,0.8547689,0.79750264,0.70568496,0.62259626,0.5765445,0.5632953,0.5565388
0.38412565,0.3563406,0.51902336,0.6114763,0.70654094,0.73186296,0.7687267,0.8212605,0.8179895,0.7559269,0.68787456,0.61604315,0.58591694,0.5614278
0.33924666,0.30962956,0.43950328,0.5011446,0.5729125,0.6083783,0.682209,0.7564341,0.80333257,0.79293966,0.7560868,0.66853833,0.63668543,0.60312
0.29027882,0.26775151,0.37501895,0.4323638,0.49883524,0.5337706,0.6109259,0.6885603,0.74018914,0.7684167,0.76384515,0.6932807,0.66755915,0.6297916
0.31949806,0.30344966,0.3935817,0.44621405,0.4945356,0.5351418,0.6090445,0.67164284,0.71337503,0.7465527,0.75984496,0.79675454,0.79544765,0.7670255
0.32412112,0.31526694,0.40595877,0.4617958,0.50459343,0.55394846,0.6222969,0.6664403,0.69763017,0.7041237,0.7330565,0.85228777,0.87955207,0.8668449
0.33197248,0.3248738,0.39313683,0.44793868,0.48235637,0.53058153,0.58611625,0.61780566,0.6366144,0.6269901,0.6459548,0.77171797,0.8364433,0.8816105
