0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93567795,0.8810548,0.6135815,0.5800131,0.5060272,0.5171003,0.47809345,0.39985812,0.3469199,0.3021037,0.29108995,0.29563606,0.2976531,0.30532622
0.863287,0.86486554,0.5598385,0.521115,0.44911933,0.47480306,0.439898,0.3722557,0.3266217,0.2894653,0.28002277,0.29255465,0.29663107,0.30319747
0.70501614,0.64172643,0.9633892,0.9030634,0.7678255,0.73375225,0.65112364,0.57255524,0.50095725,0.40093914,0.36425772,0.3322541,0.33123899,0.3334262
0.6440236,0.5761028,0.9337621,0.94925153,0.84604526,0.8049046,0.7200548,0.63958627,0.5468909,0.4319819,0.384809,0.35415438,0.35336062,0.36261413
0.61451423,0.5382067,0.8287779,0.91380996,0.93271226,0.8937318,0.820378,0.7424932,0.65056676,0.5190383,0.46412626,0.4257805,0.41944835,0.41671273
0.59338874,0.5197071,0.7668257,0.86224586,0.9055757,0.9106712,0.8584294,0.78779566,0.68776786,0.5491079,0.49147594,0.45037004,0.4408328,0.4311854
0.5503709,0.49051046,0.67070705,0.778802,0.8426879,0.8730457,0.87848914,0.8345633,0.7424086,0.6138794,0.5586122,0.51770705,0.50475556,0.48940068
0.472059,0.41935483,0.59275424,0.6977572,0.7806781,0.82826096,0.86724645,0.8781735,0.82401097,0.71657646,0.6496209,0.5852557,0.5620832,0.53471744
0.39494702,0.34512225,0.50813997,0.60593915,0.7057839,0.75441116,0.8145626,0.8560879,0.84340674,0.7673779,0.7058288,0.63242096,0.5967133,0.555029
0.29928806,0.25787714,0.3959087,0.48826423,0.5917346,0.6519196,0.7254567,0.7873881,0.8124016,0.7796526,0.737991,0.6681282,0.6309869,0.5788155
0.23359312,0.20084932,0.30515903,0.37865126,0.46557745,0.5221315,0.59879524,0.66756934,0.72739583,0.7535355,0.75209606,0.70027137,0.6566163,0.592744
0.25996694,0.23631126,0.31182164,0.37314788,0.43831927,0.49186215,0.56126666,0.64107394,0.70573014,0.7415874,0.78664684,0.8274183,0.8021739,0.7357719
0.2889477,0.26748997,0.33969593,0.38813135,0.44247013,0.49670985,0.5541101,0.62543577,0.6695498,0.6986139,0.77566713,0.8669692,0.8858564,0.8520041
0.31191978,0.29482466,0.35412723,0.39673272,0.44403982,0.5012004,0.54317045,0.59708714,0.6237911,0.6435984,0.72166,0.81446,0.869328,0.9002692
