0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95182407,0.86891544,0.5684113,0.55531514,0.54253715,0.5176259,0.5001745,0.4003975,0.3365814,0.27075735,0.24675311,0.24455261,0.25625408,0.27074054
0.9396539,0.9449909,0.55174595,0.5371587,0.5564073,0.5343527,0.5144532,0.43208346,0.3760232,0.30989438,0.27586251,0.26526222,0.27820852,0.29433542
0.5813532,0.53530705,0.96707535,0.9118512,0.7756269,0.7232095,0.6519678,0.54931843,0.46018493,0.36001876,0.3279954,0.3197585,0.3187879,0.3350385
0.5442382,0.49915114,0.94476604,0.95496374,0.85991025,0.7992179,0.7053468,0.61872786,0.514674,0.40655938,0.37107825,0.36033854,0.3560271,0.37158212
0.57768756,0.5498273,0.85786515,0.9215535,0.92840767,0.8719193,0.78741217,0.7084568,0.6051476,0.4987144,0.45768496,0.427635,0.42490345,0.43841177
0.5971344,0.56918645,0.7849768,0.8637044,0.92173254,0.90180165,0.84462667,0.77222294,0.6718565,0.55720294,0.5144493,0.47007498,0.4618488,0.4724683
0.5299026,0.49974626,0.72257096,0.80934745,0.86589277,0.8831744,0.86255044,0.80407345,0.718124,0.6049962,0.55265445,0.51855135,0.50578177,0.50759786
0.5077847,0.4838573,0.6510919,0.73811275,0.8263074,0.8489457,0.84489733,0.841599,0.7767895,0.6703853,0.61277056,0.5624975,0.54224044,0.5408901
0.4737256,0.46023837,0.58463275,0.6677216,0.77316487,0.80352503,0.81181914,0.8466258,0.80808425,0.7245731,0.6718133,0.6051467,0.5817934,0.5753158
0.4052445,0.4092771,0.49234816,0.55989236,0.6655052,0.7079424,0.73596364,0.80236036,0.8234539,0.797854,0.7434348,0.65991575,0.62730455,0.6073088
0.34456,0.34873056,0.39977908,0.46113667,0.5637031,0.6099394,0.65266204,0.7371407,0.7791184,0.78395116,0.76627374,0.6776691,0.63936305,0.61305475
0.33499894,0.33230707,0.42762873,0.4825259,0.55073476,0.5937146,0.64159924,0.70700043,0.7394654,0.7446433,0.76695615,0.7478419,0.72377,0.6963139
0.35206708,0.3458514,0.42895856,0.4849801,0.5474559,0.5902638,0.6367668,0.6809347,0.69555724,0.7017422,0.74136716,0.79253906,0.80082697,0.7873554
0.35222468,0.34806538,0.41751704,0.47168005,0.5339088,0.57223094,0.6023312,0.6336478,0.63149977,0.62225497,0.6593243,0.7236819,0.75800455,0.78911054
