0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9429477,0.835982,0.64818317,0.5983067,0.52825236,0.5255386,0.47763637,0.38498682,0.3334993,0.26741958,0.23148552,0.22898066,0.21627848,0.19689618
0.9169208,0.8748094,0.6739683,0.6014462,0.5317219,0.540207,0.48714358,0.39120796,0.33678174,0.26586115,0.23202306,0.23768856,0.22836676,0.21193837
0.7022091,0.65985096,0.96367985,0.8825099,0.771796,0.7442822,0.6593913,0.5500631,0.4686531,0.36899298,0.3370722,0.34285212,0.32423314,0.3098076
0.6283774,0.5915926,0.9118464,0.9432955,0.850962,0.82870656,0.71871877,0.6234685,0.5266698,0.4113386,0.36311507,0.36247048,0.3466109,0.3385977
0.5952273,0.5372794,0.81475717,0.90222436,0.93165576,0.8986591,0.8071575,0.72865057,0.6214177,0.49861273,0.44699714,0.4371893,0.42116377,0.4088524
0.564434,0.50095725,0.8049518,0.8936367,0.92648727,0.9159588,0.8385227,0.75811404,0.6589333,0.53276676,0.47694927,0.45767292,0.43770736,0.4235072
0.51015437,0.44221494,0.72836137,0.8423466,0.88663936,0.89069355,0.87395763,0.8181495,0.72139466,0.5954576,0.5353666,0.51167154,0.48895037,0.47468382
0.4296062,0.3637053,0.6290395,0.7432589,0.83423346,0.8379237,0.8545843,0.86386234,0.8013418,0.6971194,0.6247404,0.58904195,0.55991805,0.5367384
0.3888182,0.32763395,0.56347924,0.65390193,0.7454354,0.7683429,0.81291324,0.85116243,0.8370648,0.7657624,0.69237286,0.64807624,0.6073797,0.57042915
0.3080809,0.25401604,0.46086344,0.53664887,0.62475383,0.65561885,0.7185419,0.78170216,0.81877935,0.8096258,0.76002955,0.6909495,0.645194,0.59988153
0.23880371,0.19548751,0.36783051,0.422132,0.51217014,0.5495246,0.6049338,0.68139523,0.7420729,0.81101286,0.8138455,0.7124812,0.66478425,0.6146013
0.26493755,0.22306167,0.37926373,0.4271946,0.50666195,0.5459796,0.6055754,0.6672166,0.7066133,0.75292325,0.7896113,0.80492496,0.77650726,0.72428095
0.26564643,0.23091805,0.3934301,0.44431812,0.51462513,0.5561318,0.6144483,0.6571907,0.6805017,0.68647027,0.7199142,0.852994,0.87431586,0.84848964
0.23289439,0.20369676,0.3734125,0.429204,0.49663657,0.5351649,0.5794385,0.6132101,0.62380534,0.6182963,0.64756244,0.7876039,0.84881604,0.88936913
