0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9289505,0.909547,0.6306556,0.53773224,0.49500158,0.49291095,0.46655297,0.37258106,0.32360518,0.26605368,0.24795759,0.23697129,0.2286432,0.21413785
0.8775817,0.88305634,0.5937288,0.49924484,0.4550041,0.45205683,0.42378592,0.33515227,0.28693646,0.23060898,0.20842475,0.2004386,0.19391096,0.18148182
0.6963439,0.69817936,0.963437,0.9073543,0.79620194,0.7378802,0.6639158,0.57160205,0.49360648,0.4091075,0.36974546,0.3405105,0.31734997,0.29430464
0.6094059,0.6026326,0.9206296,0.9538611,0.8612645,0.81148595,0.72134054,0.6309472,0.5508818,0.45570406,0.41008916,0.37729016,0.35330808,0.33265555
0.59527516,0.5720406,0.8346986,0.91826296,0.9452381,0.9130144,0.826115,0.74686915,0.6508084,0.5338959,0.47971585,0.45915785,0.436628,0.41570777
0.567348,0.5438433,0.783544,0.89262325,0.938377,0.93489033,0.8633236,0.7874899,0.6895414,0.5703093,0.5091129,0.48464122,0.45774713,0.4326183
0.55150247,0.52063227,0.7263044,0.83667046,0.88394374,0.8979782,0.8820323,0.8223859,0.7397719,0.6280414,0.56211084,0.52754116,0.49725404,0.47285336
0.47173113,0.44280455,0.6568857,0.75608724,0.82415295,0.8571416,0.8779841,0.8863257,0.82486814,0.7294589,0.6594511,0.6201612,0.58764833,0.5544372
0.38525534,0.35884276,0.5595397,0.6609436,0.73542523,0.7807601,0.82387125,0.87507296,0.8657666,0.81511897,0.7542948,0.6984359,0.6592822,0.61377674
0.30272368,0.27223074,0.4285061,0.5110895,0.5741445,0.6293863,0.6971876,0.7814537,0.83711785,0.8547029,0.82516855,0.76082695,0.71179444,0.6526092
0.23506922,0.20883578,0.33942312,0.4148724,0.46618935,0.51854974,0.5976061,0.6840502,0.76249146,0.818525,0.8588197,0.82117254,0.7831002,0.7130754
0.2522916,0.22242355,0.33387265,0.39501584,0.44652447,0.49465576,0.5645091,0.6380626,0.7018272,0.7526308,0.8388983,0.88507116,0.8680549,0.7938334
0.26152384,0.23314321,0.34174892,0.39704305,0.45033687,0.5053479,0.57934415,0.6484049,0.7002096,0.7373712,0.82687503,0.9353197,0.96834815,0.93749607
0.24521996,0.21807371,0.31825793,0.36978433,0.41982013,0.46961185,0.537901,0.60221434,0.6426969,0.676147,0.76234543,0.8676369,0.93811667,0.97507197
