0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9483705,0.89861345,0.6833408,0.5794714,0.5637337,0.5493867,0.5270258,0.45610124,0.40989387,0.3478552,0.29160702,0.2532593,0.25271305,0.2466768
0.8625379,0.8519557,0.63342535,0.53970224,0.5195356,0.51507854,0.50294936,0.43449485,0.39008856,0.3338672,0.28086612,0.24117269,0.24151823,0.2390729
0.6923451,0.6713014,0.9609843,0.9028526,0.80236924,0.75633585,0.69131577,0.5997151,0.5229059,0.43960282,0.37882498,0.33677503,0.32787502,0.30811748
0.5540693,0.5447107,0.91390246,0.9529053,0.867863,0.8220429,0.75552595,0.6718153,0.5879625,0.4939319,0.42007643,0.37062827,0.35663813,0.3362755
0.59194386,0.57380825,0.8366527,0.9148258,0.9547192,0.9086619,0.84593195,0.7794518,0.70491457,0.603087,0.51854956,0.45890933,0.44325358,0.42267242
0.55483943,0.5340617,0.79252464,0.8781649,0.9249109,0.92630404,0.8780417,0.8124674,0.7360809,0.63819116,0.5455472,0.4873398,0.4697043,0.44412905
0.5427905,0.51938206,0.74154896,0.8349567,0.8808499,0.9078587,0.90244144,0.852625,0.7797067,0.6851114,0.59540427,0.5428359,0.5230011,0.49818486
0.48791483,0.4715921,0.6633276,0.7595658,0.8378328,0.8676808,0.8809451,0.8947324,0.85116285,0.7747335,0.67922825,0.61986303,0.59063804,0.5606781
0.4273595,0.413979,0.5636283,0.6516237,0.7437059,0.78588396,0.81841534,0.8644776,0.86115664,0.81462234,0.72981256,0.6713799,0.6296601,0.5848221
0.31052464,0.29783145,0.4473164,0.525738,0.6126459,0.66179407,0.71156275,0.7876456,0.82379234,0.83584416,0.80030006,0.7429937,0.69772995,0.63408834
0.24113114,0.2313947,0.34436306,0.4016178,0.479905,0.5198667,0.5838599,0.6615014,0.7218341,0.7790818,0.81766933,0.77571535,0.7333089,0.6557336
0.21620713,0.20656185,0.31795487,0.37583572,0.44919854,0.4766943,0.5375299,0.6143189,0.66833144,0.7194127,0.7873561,0.8712386,0.8557793,0.77147186
0.24926569,0.23630817,0.34826058,0.40334484,0.47240654,0.49553308,0.55078375,0.63085335,0.67305654,0.73452497,0.8077676,0.92594606,0.9641829,0.92765427
0.24537279,0.23151155,0.32659128,0.38180035,0.44698527,0.45887113,0.5071521,0.5822383,0.6125357,0.66723895,0.7335455,0.8566816,0.9311328,0.9692959
