0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90850204,0.84124845,0.6490917,0.56330675,0.5345065,0.54196006,0.5100704,0.43175715,0.36788195,0.30515274,0.27513668,0.26972207,0.25218728,0.24655592
0.91963404,0.9140859,0.6811758,0.5854696,0.5471894,0.5714972,0.5297119,0.4429722,0.3790953,0.31755146,0.29098588,0.27397904,0.2551627,0.25138155
0.75021076,0.7122126,0.9217104,0.85116583,0.7929401,0.74440885,0.65925664,0.56191987,0.47082993,0.37707052,0.35064825,0.3483466,0.33982477,0.33234528
0.6696771,0.6421663,0.8984022,0.8984558,0.8561893,0.78275496,0.6965662,0.59898573,0.5108759,0.40754285,0.37833318,0.36540505,0.35783547,0.35534674
0.6715551,0.65170306,0.8376871,0.88119584,0.9035072,0.8403839,0.7600256,0.66912466,0.5783745,0.45930088,0.43034092,0.41320464,0.40622184,0.4044925
0.6106168,0.5851009,0.7707538,0.8268309,0.87323976,0.8390271,0.77228737,0.69236547,0.6035222,0.4813539,0.45791176,0.4397852,0.437399,0.43837988
0.58549976,0.560264,0.7337831,0.79413635,0.84261566,0.8376448,0.81958324,0.7498822,0.6736715,0.55396897,0.5224848,0.4963155,0.49087197,0.4881823
0.53530973,0.52321464,0.68009716,0.73560673,0.79947805,0.80176955,0.8065141,0.7810875,0.72174346,0.6062197,0.55972296,0.5307127,0.52595186,0.52142686
0.50151503,0.4912896,0.6343595,0.67537844,0.7397092,0.75113434,0.7738,0.77755874,0.742926,0.6532382,0.594432,0.56477344,0.56405216,0.5611713
0.4506524,0.4457037,0.5631127,0.605617,0.66809076,0.6878119,0.7242496,0.7605489,0.76250684,0.7021462,0.6170875,0.5768536,0.57639474,0.5744896
0.40973088,0.40050843,0.5137222,0.55901045,0.6209615,0.65081346,0.6982939,0.7457827,0.760037,0.7142984,0.64294326,0.60359234,0.6073112,0.6045966
0.3933043,0.38424215,0.50847846,0.55347323,0.6127566,0.6485149,0.6863669,0.73127866,0.73521686,0.6967347,0.66168386,0.6403544,0.64413315,0.6345247
0.3989036,0.39650398,0.49365386,0.5352123,0.5927993,0.6315415,0.6600669,0.7077856,0.70071757,0.65983534,0.6857847,0.68469656,0.692965,0.6871801
0.39279696,0.39638692,0.48078847,0.5170592,0.5668055,0.59639245,0.6072218,0.63786674,0.61890256,0.57380384,0.5984866,0.6082419,0.634366,0.67166084
