0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89874125,0.81876314,0.57489514,0.513126,0.4747257,0.44106105,0.41623327,0.3095826,0.26773867,0.22611442,0.17848143,0.1785694,0.16479543,0.15474437
0.87509763,0.84309334,0.587367,0.52221274,0.48911148,0.4687851,0.43614656,0.33389905,0.28305438,0.24074236,0.18565784,0.18447989,0.17038275,0.16282734
0.7237692,0.67055666,0.8465766,0.79878235,0.69229925,0.6700921,0.61204904,0.4992895,0.4291825,0.3656788,0.30397958,0.31685248,0.30687982,0.298623
0.7011729,0.67495537,0.8462268,0.8268443,0.74400306,0.7145974,0.6450962,0.5382512,0.46484503,0.3903471,0.32938093,0.3404564,0.33010617,0.3206682
0.6066116,0.60395116,0.72341406,0.7467459,0.73671055,0.7066549,0.6203682,0.55539083,0.47508806,0.39127332,0.33948073,0.35408622,0.35766402,0.36584198
0.43405682,0.47027403,0.4709293,0.47282308,0.47140607,0.4747147,0.41972664,0.38458362,0.33059025,0.27233943,0.22562206,0.26344424,0.27588415,0.28092664
0.41283616,0.45275298,0.46711883,0.47498566,0.48466593,0.48928428,0.44004488,0.40888676,0.35490987,0.29063395,0.24100304,0.28283924,0.29657567,0.30415902
0.43416312,0.45225087,0.60731554,0.6636025,0.72250956,0.6990119,0.63380533,0.6280841,0.5493923,0.44413483,0.38937733,0.4040708,0.410859,0.42943716
0.39838174,0.4183311,0.57770395,0.63286924,0.69346356,0.67573124,0.6199306,0.6296513,0.5617855,0.46384552,0.4112634,0.4230918,0.43323758,0.45893732
0.37060753,0.39337453,0.5477558,0.5984751,0.6566151,0.645941,0.60477656,0.619481,0.564207,0.47768584,0.42518798,0.44113052,0.45407555,0.48468715
0.33640045,0.35055715,0.5007895,0.56294554,0.62682533,0.6236813,0.5949425,0.61059314,0.5666535,0.4931024,0.44401228,0.459713,0.47301075,0.50150824
0.2937356,0.30257192,0.46019873,0.52900404,0.59138274,0.5939229,0.5803211,0.59190834,0.5597063,0.49906704,0.45511174,0.47627306,0.48893505,0.5154531
0.27662167,0.27610263,0.42645937,0.49822152,0.5631654,0.5802127,0.5830696,0.59531105,0.57656974,0.52937865,0.49889132,0.51853436,0.5279731,0.5482098
0.23718056,0.23665771,0.37906083,0.45383316,0.51441497,0.52700347,0.52298146,0.5287336,0.5012834,0.44913107,0.4251386,0.45896018,0.48173875,0.53173155
