0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96281976,0.9111821,0.65535825,0.52659357,0.435069,0.39567703,0.38920313,0.3228209,0.28245968,0.24717599,0.22068648,0.20098758,0.19291805,0.18222119
0.9457458,0.93633145,0.5806197,0.42011964,0.33396935,0.30740666,0.30992046,0.25912142,0.22938153,0.2066528,0.19089179,0.16524477,0.15598412,0.14347775
0.67378324,0.64012325,0.9606623,0.8774355,0.7202435,0.65967983,0.60389304,0.5041096,0.45185855,0.37930185,0.3405966,0.31750825,0.30758947,0.30223483
0.53047556,0.513738,0.9088895,0.9376012,0.82874626,0.77598196,0.69315624,0.59860927,0.52648365,0.43257737,0.38145298,0.35966274,0.3556372,0.36000204
0.48229176,0.45356303,0.7980364,0.9035384,0.9207841,0.87502515,0.8084039,0.7255244,0.6446971,0.53738415,0.4746717,0.45906675,0.4561433,0.46019843
0.45448512,0.42918086,0.74579656,0.8671481,0.9086594,0.89288247,0.84750277,0.77050906,0.69207495,0.5827286,0.51809436,0.5022466,0.4993485,0.50508595
0.43602237,0.40568745,0.67414343,0.8083999,0.8494156,0.8647214,0.8735611,0.8126625,0.73521835,0.6329357,0.57043064,0.55456746,0.547895,0.5471798
0.34907925,0.32548887,0.5630725,0.7004675,0.7958118,0.82566106,0.8637525,0.8682149,0.8211559,0.72425294,0.6449815,0.6257619,0.6074402,0.59912974
0.30302405,0.28422582,0.47846943,0.5973391,0.70553625,0.7470135,0.8116022,0.85546166,0.8502644,0.7909974,0.72416073,0.6673895,0.6335928,0.61382455
0.26240262,0.24551857,0.4069907,0.49162924,0.58212376,0.6338366,0.7058772,0.7856273,0.8277538,0.829597,0.7839107,0.6997321,0.6495947,0.6146617
0.20446922,0.19001469,0.3074914,0.37074637,0.4430673,0.49258262,0.5592377,0.6510602,0.71933055,0.77872366,0.7722174,0.67757446,0.62916684,0.5823306
0.22820763,0.21626788,0.33770618,0.40929294,0.4815329,0.5372212,0.5955941,0.6544668,0.6952612,0.7302101,0.77381593,0.80895746,0.7854186,0.7368508
0.22419351,0.2059062,0.34739593,0.43900356,0.5238373,0.57258093,0.6306463,0.6801429,0.6986252,0.6962973,0.7456706,0.8701075,0.8954218,0.87223816
0.20670964,0.19068888,0.33743018,0.43466774,0.52674073,0.5720753,0.6238018,0.65960586,0.6621691,0.6430467,0.6896418,0.81736076,0.8717383,0.89791024
