0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9731112,0.94387335,0.7029175,0.5955689,0.61150265,0.5815025,0.54127526,0.42620814,0.35021192,0.25767833,0.21720365,0.25717065,0.2568176,0.25045997
0.88196605,0.8955974,0.6636588,0.5346528,0.53758276,0.53474116,0.4979877,0.3874102,0.31320995,0.22461016,0.19238734,0.23431829,0.23493825,0.23392302
0.6863697,0.6676274,0.9722096,0.9066168,0.80882764,0.7603929,0.6835379,0.5405361,0.43574533,0.32118654,0.2880062,0.3337855,0.3244515,0.31110963
0.52209574,0.49840614,0.91195595,0.95201546,0.85554457,0.802595,0.7139799,0.5869612,0.47543067,0.35459584,0.32153085,0.36039296,0.34650704,0.32971668
0.60067385,0.5714315,0.8453375,0.91205144,0.9355199,0.8937622,0.8113869,0.7018565,0.58929056,0.45820174,0.4133124,0.4424053,0.42598844,0.40338248
0.58654577,0.55847394,0.8000303,0.87454224,0.9176143,0.9164813,0.8547518,0.7514592,0.6428952,0.50364536,0.45376652,0.48415962,0.46514434,0.4429206
0.49976024,0.4757392,0.7084089,0.80681896,0.8574114,0.8809987,0.8840781,0.81972504,0.7199229,0.5889688,0.5301548,0.53963816,0.51563567,0.48777205
0.42238748,0.4025594,0.5966991,0.68473834,0.77864033,0.8234694,0.86132705,0.88541967,0.82480204,0.7079805,0.63720685,0.6331159,0.6008466,0.5594958
0.34691322,0.33458114,0.48139998,0.5681095,0.6729497,0.7320897,0.7875539,0.8618531,0.8639832,0.79170567,0.7218163,0.6719588,0.6358466,0.58747923
0.25857553,0.2527116,0.35687768,0.42871913,0.51563776,0.5797606,0.6552821,0.75994706,0.8235395,0.8456332,0.8022115,0.6725579,0.6290409,0.5771284
0.1960177,0.1941739,0.2702093,0.33214793,0.4203112,0.47488895,0.5415252,0.643805,0.73829997,0.8265692,0.84364223,0.6968635,0.65435106,0.5858034
0.23348637,0.22588563,0.30993336,0.37420306,0.46351326,0.5039317,0.5530094,0.62311786,0.6696781,0.6744766,0.73653144,0.84058136,0.8357277,0.76277953
0.24810277,0.2412443,0.3276924,0.38985544,0.47468066,0.52236485,0.5793308,0.6488398,0.6868283,0.67672646,0.7463613,0.91036564,0.95269877,0.92095923
0.23208718,0.2264444,0.30615434,0.36313605,0.43499318,0.48268867,0.5343878,0.59858704,0.6291455,0.6207894,0.6880492,0.8457797,0.9230138,0.95915616
