0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9408697,0.84662306,0.56841993,0.5040999,0.4710992,0.4439792,0.3878428,0.34100762,0.3011335,0.23158874,0.19941302,0.21091081,0.2072474,0.19625592
0.8682813,0.88374585,0.5692669,0.49804235,0.444339,0.44114366,0.39493653,0.3480143,0.2943549,0.24178372,0.21043602,0.22277991,0.22705238,0.22554144
0.6813167,0.6612294,0.9653742,0.89636564,0.7690137,0.70730126,0.62606305,0.5272143,0.46352708,0.36379504,0.32512003,0.3426868,0.34179688,0.33766034
0.6337306,0.61126447,0.93209374,0.94580346,0.8492864,0.7819555,0.69437337,0.60010093,0.52032244,0.41167244,0.36069512,0.3838056,0.38760656,0.3914387
0.5859503,0.5435477,0.82173115,0.9053315,0.9189948,0.867797,0.77988464,0.70275915,0.6181985,0.49360907,0.43105456,0.46616253,0.46983245,0.48057702
0.5632408,0.53126866,0.7731335,0.8651547,0.9073401,0.8960676,0.8296256,0.75405675,0.66137654,0.53357714,0.45984375,0.496753,0.50271004,0.50788254
0.5000569,0.4748405,0.66723436,0.78136146,0.84042835,0.8631175,0.86151826,0.79404867,0.71137893,0.58216643,0.49536088,0.53612626,0.5426288,0.5416657
0.44797584,0.41529784,0.6023812,0.7089366,0.8021459,0.8426394,0.8636692,0.8635345,0.7991451,0.68134505,0.5798052,0.62069046,0.6156967,0.60336506
0.39519876,0.36424318,0.535032,0.6236119,0.7207506,0.77289593,0.8176732,0.8584805,0.8417301,0.767975,0.67262644,0.69958687,0.6868184,0.6586993
0.31725383,0.2961435,0.42376652,0.48955372,0.5726511,0.6354553,0.702946,0.7735759,0.7991703,0.7982477,0.72749233,0.7265242,0.70255417,0.6480608
0.21080598,0.19163536,0.3093329,0.3554081,0.42206377,0.4763598,0.54434454,0.6280983,0.689071,0.7364938,0.7598974,0.71757066,0.68116784,0.6115906
0.23266873,0.2164962,0.3231926,0.37096107,0.43283626,0.4875064,0.54824716,0.6258778,0.667132,0.71585983,0.73495305,0.7986738,0.78217673,0.706038
0.27603352,0.25743484,0.37230653,0.42930782,0.49773788,0.5540615,0.61217946,0.68025607,0.7138228,0.7282424,0.74156624,0.8757334,0.9079137,0.8700352
0.27238402,0.25563154,0.3756215,0.43652663,0.5042468,0.55666196,0.6043692,0.65853965,0.6736769,0.66813785,0.6781871,0.81829894,0.8916087,0.9218063
