0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9558805,0.9165898,0.6320914,0.56323105,0.55311286,0.5564633,0.52106476,0.42294496,0.3654719,0.3191254,0.29806352,0.28640324,0.28628066,0.2781934
0.884911,0.8930493,0.57050455,0.49351493,0.48813865,0.49790916,0.46056154,0.36474258,0.3090785,0.25817472,0.24571465,0.24605764,0.24990112,0.24493824
0.6733937,0.6312643,0.96458715,0.8945663,0.77166283,0.7344938,0.6673938,0.56902796,0.5114228,0.4370884,0.4001781,0.36826548,0.3614726,0.34101117
0.59401256,0.5530455,0.9244921,0.9468873,0.8517999,0.803951,0.7284732,0.62461233,0.5494179,0.46315742,0.41192827,0.38814065,0.38644972,0.3727891
0.5792147,0.53509784,0.8345464,0.9074166,0.94491595,0.89769614,0.8171812,0.7259295,0.6347002,0.53712964,0.47722852,0.46948928,0.4669429,0.45473424
0.5784002,0.5383338,0.79784346,0.8691781,0.925045,0.9211937,0.86643475,0.77714527,0.68980736,0.5911127,0.53519017,0.5200666,0.51300174,0.49889764
0.53301024,0.47956583,0.7340689,0.81299347,0.8687934,0.9031506,0.8989876,0.83244616,0.7539465,0.6479081,0.58567613,0.5665277,0.54828763,0.5303221
0.45277196,0.4070209,0.64979255,0.7265613,0.80725884,0.8524713,0.8826562,0.89291865,0.84158474,0.74756485,0.6762591,0.6559469,0.62802917,0.6003449
0.39303204,0.34481677,0.57228935,0.64338905,0.7332789,0.7876453,0.83083725,0.88026667,0.869555,0.8090766,0.7484916,0.71592164,0.68022585,0.6437502
0.3513446,0.30128047,0.46777666,0.5214372,0.61487633,0.66911525,0.7334717,0.8097521,0.843016,0.8420101,0.8132565,0.7781529,0.7356033,0.68416804
0.2933693,0.2555018,0.36460906,0.41466781,0.50393295,0.54083735,0.59223264,0.6855544,0.7304164,0.7646191,0.79328465,0.7696735,0.73182255,0.67141086
0.29005277,0.25596464,0.37800217,0.42006147,0.49650368,0.5388909,0.59031916,0.66311973,0.70639443,0.7292441,0.8041997,0.8784739,0.8621193,0.7863811
0.28518334,0.25266895,0.3710554,0.41091582,0.4888174,0.5373205,0.5896755,0.6518048,0.6979133,0.725551,0.81092274,0.9288545,0.9655109,0.9314371
0.2771884,0.24659033,0.3499595,0.39116764,0.46977973,0.51453143,0.55863506,0.610057,0.6465507,0.67373294,0.75361115,0.863093,0.93368834,0.9678666
