0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8908709,0.7529847,0.49486178,0.44113296,0.37855184,0.3515316,0.35085195,0.29012653,0.2624775,0.20921364,0.18366446,0.18663754,0.18571581,0.17528325
0.9143586,0.8920298,0.543851,0.48517838,0.4457053,0.41770992,0.41235387,0.35320368,0.32090646,0.2641681,0.240335,0.23477629,0.2342387,0.22989894
0.62196773,0.59462833,0.9320268,0.85025436,0.71121037,0.6741463,0.6277794,0.54393643,0.4907571,0.38509038,0.35469484,0.35322887,0.35397747,0.35719696
0.51254565,0.5025477,0.88398266,0.9045965,0.8078194,0.76078165,0.6994692,0.62186724,0.55074275,0.43084535,0.39321268,0.3856806,0.38291982,0.38701373
0.45096183,0.45314756,0.8096644,0.8836978,0.88247424,0.84481096,0.77168834,0.7015225,0.62346977,0.4991263,0.46164826,0.4476879,0.44265604,0.44692937
0.42885727,0.41834787,0.7439627,0.82684237,0.83550304,0.8274146,0.7822948,0.73550653,0.6592415,0.5407202,0.49869746,0.4746738,0.4624623,0.4613296
0.37663013,0.3638087,0.68063635,0.7737577,0.7889232,0.8042409,0.79569703,0.7643971,0.69472694,0.58222324,0.54204667,0.52289516,0.5140369,0.51530147
0.36899537,0.35651946,0.6087584,0.71155715,0.75447285,0.7813879,0.7983725,0.8000173,0.7440006,0.6442997,0.5961762,0.5747032,0.5591261,0.5558078
0.35821944,0.35568863,0.534617,0.62962604,0.70350784,0.7427272,0.77006066,0.7866245,0.75886697,0.686912,0.63960224,0.5937309,0.5695751,0.56622565
0.32785162,0.33537292,0.46094653,0.5451699,0.63888866,0.6834662,0.7139276,0.74074596,0.7354777,0.7021298,0.66476023,0.59567696,0.55777806,0.55090344
0.29639235,0.30239818,0.41092026,0.48319858,0.57983047,0.6290078,0.66549975,0.7013578,0.7211144,0.7071598,0.67812735,0.60349625,0.5648863,0.55536276
0.29150093,0.29475588,0.40648964,0.4693044,0.5490237,0.5983274,0.6442168,0.68809956,0.72262526,0.7173234,0.69271815,0.64545804,0.61560863,0.60816425
0.27330628,0.26843834,0.41056192,0.4653933,0.5014956,0.53746134,0.59578156,0.65635556,0.68232423,0.67258596,0.66712934,0.6912553,0.6952923,0.70222664
0.24062094,0.24061371,0.38014123,0.44056395,0.4664304,0.49352846,0.53342223,0.5773678,0.5855058,0.569118,0.5663999,0.5939999,0.6237052,0.67722106
